
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
9,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
12,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
13,195,4,6,2,4,1,0,1,2,2,1,1,1,0,1,1
14,192,6,8,4,4,2,2,0,3,3,0,1,2,0,2,1
15,193,6,8,4,4,0,0,0,3,3,0,1,2,0,2,1
16,194,5,8,4,4,0,0,0,2,3,1,1,2,0,2,1
17,192,7,9,4,5,1,0,1,1,6,2,1,2,0,2,1
18,190,9,12,6,6,3,2,1,3,6,3,1,2,0,2,1
19,190,9,12,6,6,0,0,0,3,6,4,2,2,0,2,1
20,190,8,12,6,6,0,0,0,1,7,4,1,3,1,2,1
21,188,9,14,7,7,2,1,1,2,7,3,1,3,1,2,2
22,186,12,17,8,9,3,1,2,5,7,5,1,3,1,2,2
23,186,12,17,8,9,0,0,0,5,7,6,1,3,1,2,2
24,186,10,17,8,9,0,0,0,3,7,4,1,5,2,3,2
25,185,10,17,8,9,0,0,0,0,10,4,1,5,2,3,3
26,185,10,18,8,10,1,0,1,1,9,4,2,6,3,3,3
27,185,8,18,8,10,0,0,0,1,7,6,1,7,3,4,4
28,185,9,19,8,11,1,0,1,2,7,6,1,7,3,4,4
29,185,9,19,8,11,0,0,0,2,7,6,1,7,3,4,4
30,182,10,21,9,12,2,1,1,2,8,5,1,8,3,5,5
31,183,9,21,9,12,0,0,0,2,7,4,1,9,4,5,5
32,182,10,22,10,12,1,1,0,2,8,6,1,9,4,5,5
33,181,11,23,10,13,1,0,1,3,8,6,1,9,4,5,5
34,180,9,24,10,14,1,0,1,3,6,5,0,11,5,6,6
35,180,8,25,10,15,1,0,1,3,5,3,0,13,5,8,6
36,179,8,25,10,15,0,0,0,2,6,4,0,13,5,8,7
37,180,8,25,10,15,0,0,0,2,6,5,0,13,5,8,7
38,179,9,26,11,15,1,1,0,2,7,6,0,13,5,8,7
39,178,10,27,11,16,1,0,1,2,8,6,0,13,5,8,7
40,178,8,27,11,16,0,0,0,1,7,4,1,15,5,10,8
41,178,9,28,12,16,1,1,0,2,7,5,1,15,5,10,8
42,178,8,28,12,16,0,0,0,2,6,5,1,16,5,11,8
43,177,9,29,13,16,1,1,0,1,8,5,1,16,5,11,8
44,176,9,30,14,16,1,1,0,2,7,4,1,17,6,11,8
45,175,9,31,15,16,1,1,0,3,6,4,2,18,7,11,8
46,173,10,33,17,16,2,2,0,4,6,3,2,19,7,12,8
