
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
6,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,2
7,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
8,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,2
9,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,2
10,195,5,5,3,2,0,0,0,0,5,1,2,0,0,0,2
11,193,7,7,4,3,2,1,1,2,5,1,2,0,0,0,2
12,190,10,10,5,5,3,1,2,5,5,2,3,0,0,0,2
13,190,9,11,6,5,1,1,0,6,3,1,2,1,0,1,2
14,189,9,11,6,5,0,0,0,4,5,1,2,1,0,1,2
15,191,8,11,6,5,0,0,0,2,6,1,2,1,0,1,2
16,188,10,12,6,6,1,0,1,2,8,2,3,1,0,1,2
17,188,10,12,6,6,0,0,0,1,9,2,4,1,0,1,2
18,185,11,14,8,6,2,2,0,3,8,3,4,2,1,1,3
19,186,11,14,8,6,0,0,0,3,8,4,4,2,1,1,3
20,185,9,14,8,6,0,0,0,1,8,3,3,4,3,1,4
21,186,9,14,8,6,0,0,0,0,9,3,3,4,3,1,4
22,183,11,17,10,7,3,2,1,3,8,2,5,4,3,1,5
23,182,13,19,11,8,2,1,1,5,8,3,5,4,3,1,5
24,181,13,20,11,9,1,0,1,6,7,3,4,5,4,1,5
25,179,14,22,11,11,2,0,2,7,7,3,3,6,4,2,5
26,178,13,23,12,11,1,1,0,6,7,2,2,8,4,4,5
27,176,14,25,13,12,2,1,1,6,8,2,2,9,5,4,5
28,175,15,26,13,13,1,0,1,4,11,3,3,9,5,4,5
29,175,15,26,13,13,0,0,0,3,12,4,4,9,5,4,5
30,173,15,28,13,15,2,0,2,2,13,6,3,11,6,5,5
31,169,18,32,16,16,4,3,1,6,12,6,3,12,7,5,5
32,169,18,32,16,16,0,0,0,5,13,9,3,12,7,5,5
33,167,19,34,17,17,2,1,1,6,13,8,3,12,7,5,6
34,167,20,35,18,17,1,1,0,5,15,9,3,12,7,5,6
35,165,22,37,20,17,2,2,0,4,18,10,3,12,7,5,6
36,162,23,40,21,19,3,1,2,6,17,11,2,14,8,6,6
37,159,24,43,22,21,3,1,2,7,17,12,2,16,9,7,6
38,157,23,45,23,22,2,1,1,8,15,11,1,19,9,10,6
39,155,24,47,23,24,2,0,2,7,17,11,2,20,10,10,6
40,150,26,52,25,27,5,2,3,10,16,9,2,23,11,12,6
41,147,29,55,25,30,3,0,3,11,18,10,4,23,11,12,6
42,144,31,58,27,31,3,2,1,7,24,10,5,24,11,13,6
43,142,32,60,28,32,2,1,1,8,24,10,6,25,12,13,6
44,138,34,64,29,35,4,1,3,9,25,11,10,27,12,15,6
45,137,32,65,29,36,1,0,1,7,25,10,9,30,15,15,6
46,132,36,70,32,38,5,3,2,9,27,10,11,31,16,15,6
47,128,37,74,34,40,4,2,2,11,26,11,10,33,17,16,7
48,127,37,75,35,40,1,1,0,10,27,12,11,34,18,16,8
49,124,38,79,38,41,4,3,1,13,25,12,10,37,19,18,8
50,121,39,82,39,43,3,1,2,10,29,12,10,39,20,19,8
51,119,39,84,39,45,2,0,2,9,30,12,9,41,20,21,8
52,111,39,91,41,50,7,2,5,10,29,15,5,47,22,25,10
53,109,42,95,44,51,4,3,1,13,29,17,5,48,22,26,10
54,107,41,97,45,52,2,1,1,9,32,20,5,51,22,29,10
55,105,39,98,45,53,1,0,1,8,31,18,5,53,23,30,12
56,107,36,98,45,53,0,0,0,4,32,21,5,56,25,31,12
57,103,38,102,47,55,4,2,2,6,32,22,4,58,25,33,12
58,100,39,105,49,56,3,2,1,7,32,25,3,60,25,35,12
59,97,41,108,49,59,3,0,3,8,33,25,4,61,25,36,12
60,92,40,113,51,62,5,2,3,10,30,21,4,67,29,38,12
61,90,40,115,53,62,2,2,0,9,31,19,6,69,30,39,12
62,86,37,118,55,63,3,2,1,8,29,18,4,75,34,41,13
63,85,38,120,57,63,2,2,0,7,31,20,4,76,34,42,13
64,84,33,121,58,63,1,1,0,5,28,18,4,82,36,46,13
65,80,35,125,61,64,4,3,1,7,28,18,5,84,37,47,13
66,78,33,127,63,64,2,2,0,8,25,16,6,88,37,51,13
67,73,36,132,64,68,5,1,4,10,26,17,5,90,39,51,13
68,73,34,132,64,68,0,0,0,6,28,16,5,92,40,52,13
69,71,34,134,66,68,2,2,0,6,28,19,3,94,42,52,13
70,71,31,134,66,68,0,0,0,5,26,20,3,97,42,55,13
71,71,28,134,66,68,0,0,0,2,26,19,3,100,44,56,13
72,68,27,137,68,69,3,2,1,5,22,17,2,104,46,58,13
73,68,24,137,68,69,0,0,0,3,21,17,2,107,47,60,13
74,66,23,139,68,71,2,0,2,4,19,15,1,110,49,61,13
75,66,21,139,68,71,0,0,0,3,18,15,1,112,51,61,13
76,64,22,141,69,72,2,1,1,4,18,15,1,113,51,62,13
77,63,20,142,70,72,1,1,0,4,16,13,1,116,53,63,13
78,63,16,142,70,72,0,0,0,2,14,10,1,120,57,63,13
79,63,14,142,70,72,0,0,0,0,14,8,2,122,58,64,13
80,62,14,143,70,73,1,0,1,1,13,8,3,123,58,65,13
81,61,12,144,70,74,1,0,1,2,10,7,3,126,59,67,13
82,61,12,144,70,74,0,0,0,2,10,7,3,126,59,67,13
83,60,11,145,70,75,1,0,1,2,9,5,3,128,61,67,13
84,59,11,146,71,75,1,1,0,2,9,4,3,129,62,67,13
85,58,11,147,72,75,1,1,0,3,8,4,3,130,62,68,13
86,58,10,147,72,75,0,0,0,1,9,3,4,131,63,68,13
87,58,9,147,72,75,0,0,0,1,8,3,3,132,63,69,14
88,59,7,147,72,75,0,0,0,1,6,3,3,134,63,71,14
