
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
13,196,2,4,2,2,1,1,0,1,1,0,0,1,0,1,2
14,197,2,4,2,2,0,0,0,1,1,0,1,1,0,1,2
15,197,2,4,2,2,0,0,0,0,2,0,1,1,0,1,2
16,197,2,4,2,2,0,0,0,0,2,0,1,1,0,1,2
17,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
18,196,3,5,2,3,1,0,1,1,2,1,1,1,0,1,3
19,196,2,5,2,3,0,0,0,0,2,1,1,1,0,1,3
20,194,4,6,2,4,1,0,1,1,3,1,1,1,0,1,4
21,196,3,6,2,4,0,0,0,0,3,1,1,1,0,1,4
22,196,1,6,2,4,0,0,0,0,1,1,0,2,1,1,5
23,197,0,6,2,4,0,0,0,0,0,0,0,2,1,1,6
24,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,6
25,196,1,6,2,4,0,0,0,0,1,1,0,2,1,1,7
26,197,0,6,2,4,0,0,0,0,0,0,0,2,1,1,7
27,196,2,6,2,4,0,0,0,0,2,1,1,2,1,1,7
28,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,7
29,198,0,6,2,4,0,0,0,0,0,0,0,2,1,1,7
