
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
10,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
11,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
12,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,2
13,195,5,6,2,4,0,0,0,3,2,2,0,0,0,0,2
14,195,4,6,2,4,0,0,0,1,3,1,0,1,0,1,2
15,195,4,6,2,4,0,0,0,1,3,1,0,1,0,1,2
16,194,4,6,2,4,0,0,0,0,4,3,0,1,0,1,2
17,193,5,6,2,4,0,0,0,0,5,3,0,1,0,1,3
18,193,5,7,2,5,1,0,1,1,4,3,1,1,0,1,3
19,193,5,7,2,5,0,0,0,1,4,3,1,1,0,1,3
20,192,5,8,3,5,1,1,0,2,3,1,2,2,0,2,4
21,194,4,8,3,5,0,0,0,2,2,1,1,2,0,2,4
22,193,5,8,3,5,0,0,0,2,3,1,1,2,0,2,4
23,192,5,8,3,5,0,0,0,1,4,1,1,2,0,2,4
24,193,4,8,3,5,0,0,0,0,4,0,3,3,1,2,4
25,191,5,10,5,5,2,2,0,2,3,0,3,3,1,2,4
26,189,6,11,6,5,1,1,0,3,3,1,2,4,1,3,4
27,189,6,11,6,5,0,0,0,3,3,1,2,5,1,4,4
28,191,5,11,6,5,0,0,0,3,2,0,2,5,1,4,4
29,190,6,11,6,5,0,0,0,0,6,1,2,5,1,4,4
30,189,6,11,6,5,0,0,0,0,6,1,2,5,1,4,4
31,189,6,11,6,5,0,0,0,0,6,4,2,5,1,4,4
32,188,6,12,6,6,1,0,1,1,5,4,1,6,1,5,4
33,188,5,12,6,6,0,0,0,1,4,4,0,7,2,5,4
34,188,3,12,6,6,0,0,0,1,2,2,0,8,2,6,5
35,188,4,13,6,7,1,0,1,2,2,2,0,8,2,6,5
36,188,3,13,6,7,0,0,0,1,2,1,0,8,2,6,6
37,189,3,13,6,7,0,0,0,1,2,1,0,8,2,6,6
38,189,3,13,6,7,0,0,0,1,2,1,1,8,2,6,6
39,189,2,13,6,7,0,0,0,0,2,0,1,9,3,6,6
40,189,2,13,6,7,0,0,0,0,2,0,1,9,3,6,6
41,188,3,14,7,7,1,1,0,1,2,1,1,9,3,6,6
42,188,3,14,7,7,0,0,0,1,2,1,1,9,3,6,6
43,188,3,14,7,7,0,0,0,1,2,1,1,9,3,6,6
44,188,3,14,7,7,0,0,0,0,3,1,1,9,3,6,6
45,188,3,14,7,7,0,0,0,0,3,1,1,9,3,6,6
46,186,3,15,7,8,1,0,1,1,2,2,0,10,3,7,7
47,185,5,17,7,10,2,0,2,3,2,2,0,10,3,7,7
48,185,5,17,7,10,0,0,0,2,3,2,0,10,3,7,7
