
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
11,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
13,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
14,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
15,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
16,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
17,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
18,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
19,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
20,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
21,197,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
22,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
23,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
24,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,4
25,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
