
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
10,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
11,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
12,198,2,4,2,2,0,0,0,0,2,1,0,0,0,0,0
13,196,3,4,2,2,0,0,0,0,3,2,0,0,0,0,0
14,198,2,4,2,2,0,0,0,0,2,2,0,0,0,0,0
15,196,3,5,2,3,1,0,1,1,2,2,0,0,0,0,0
16,195,3,6,2,4,1,0,1,1,2,2,0,0,0,0,0
17,195,3,6,2,4,0,0,0,2,1,1,0,0,0,0,1
18,197,2,6,2,4,0,0,0,1,1,1,0,0,0,0,1
19,196,4,7,2,5,1,0,1,1,3,1,0,0,0,0,1
20,196,2,7,2,5,0,0,0,0,2,1,0,0,0,0,1
21,196,4,8,2,6,1,0,1,2,2,2,0,0,0,0,1
22,195,3,8,2,6,0,0,0,1,2,1,1,1,1,0,1
23,195,2,8,2,6,0,0,0,1,1,1,0,1,1,0,1
24,194,4,9,3,6,1,1,0,1,3,1,1,1,1,0,1
25,193,5,9,3,6,0,0,0,2,3,1,1,1,1,0,1
