
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
8,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,1
9,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,1
10,192,8,8,4,4,3,1,2,4,4,2,0,0,0,0,1
11,192,8,8,4,4,0,0,0,4,4,3,0,0,0,0,1
12,191,8,8,4,4,0,0,0,2,6,4,0,0,0,0,2
13,191,8,9,4,5,1,0,1,1,7,3,0,0,0,0,3
14,189,9,12,5,7,3,1,2,4,5,3,0,2,0,2,3
15,187,11,14,5,9,2,0,2,6,5,5,0,2,0,2,3
16,185,13,16,6,10,2,1,1,6,7,5,0,2,0,2,3
17,184,14,17,7,10,1,1,0,5,9,5,0,2,0,2,3
18,182,16,19,7,12,2,0,2,5,11,7,0,2,0,2,3
19,181,17,20,8,12,1,1,0,3,14,9,0,2,0,2,3
20,180,17,21,8,13,1,0,1,4,13,9,1,3,1,2,3
21,180,17,21,8,13,0,0,0,3,14,11,2,3,1,2,3
22,179,16,22,8,14,1,0,1,2,14,9,2,5,3,2,3
23,178,15,23,9,14,1,1,0,2,13,8,2,7,3,4,3
24,176,17,25,10,15,2,1,1,4,13,9,3,7,3,4,3
25,173,19,27,12,15,2,2,0,4,15,10,3,7,3,4,4
26,170,20,30,15,15,3,3,0,6,14,8,3,9,3,6,5
27,169,20,32,16,16,2,1,1,7,13,8,3,11,4,7,5
28,166,21,35,18,17,3,2,1,8,13,8,2,13,4,9,5
