
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
13,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
14,200,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0
16,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,0
17,197,2,2,0,2,0,0,0,2,0,0,0,2,0,2,0
18,198,2,2,0,2,0,0,0,2,0,0,0,2,0,2,0
19,197,2,2,0,2,0,0,0,1,1,0,0,2,0,2,0
20,196,2,2,0,2,0,0,0,0,2,0,0,2,0,2,0
21,195,5,3,1,2,1,1,0,2,3,2,1,2,0,2,0
22,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,0
23,192,7,6,4,2,3,3,0,4,3,1,1,2,0,2,0
24,192,7,6,4,2,0,0,0,3,4,2,1,2,0,2,0
25,190,8,7,4,3,1,0,1,3,5,2,1,2,0,2,1
26,191,8,7,4,3,0,0,0,2,6,3,1,2,0,2,1
27,189,9,8,4,4,1,0,1,2,7,4,1,2,0,2,2
28,189,9,8,4,4,0,0,0,1,8,4,2,2,0,2,3
29,190,7,8,4,4,0,0,0,1,6,4,1,4,0,4,3
30,190,7,8,4,4,0,0,0,0,7,5,1,4,0,4,3
31,189,7,8,4,4,0,0,0,0,7,5,1,4,0,4,4
32,189,7,9,4,5,1,0,1,1,6,4,2,5,0,5,4
33,188,8,10,4,6,1,0,1,2,6,4,2,5,0,5,4
34,187,8,11,5,6,1,1,0,3,5,3,2,6,1,5,4
35,187,7,11,5,6,0,0,0,2,5,2,2,7,2,5,4
36,187,6,11,5,6,0,0,0,1,5,2,1,8,3,5,4
37,187,5,11,5,6,0,0,0,0,5,2,1,9,4,5,4
