
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,1,4,0,0,0,0
7,193,7,6,1,5,1,0,1,2,5,1,4,0,0,0,0
8,193,7,6,1,5,0,0,0,1,6,1,4,0,0,0,0
9,192,8,7,2,5,1,1,0,2,6,1,4,0,0,0,0
10,192,8,7,2,5,0,0,0,1,7,2,4,0,0,0,0
11,189,11,10,4,6,3,2,1,4,7,2,4,0,0,0,0
12,186,11,12,5,7,2,1,1,6,5,3,2,2,0,2,1
13,186,10,13,5,8,1,0,1,5,5,2,1,4,0,4,1
14,186,9,13,5,8,0,0,0,3,6,2,0,5,0,5,1
15,185,10,14,5,9,1,0,1,1,9,4,0,5,0,5,1
16,182,13,17,5,12,3,0,3,4,9,6,0,5,0,5,1
17,181,14,18,5,13,1,0,1,5,9,9,0,5,0,5,1
18,181,13,18,5,13,0,0,0,4,9,8,0,6,1,5,1
19,180,13,18,5,13,0,0,0,3,10,8,0,6,1,5,2
20,177,15,21,7,14,3,2,1,4,11,7,1,7,1,6,3
21,177,16,22,8,14,1,1,0,4,12,8,1,7,1,6,3
22,175,17,23,9,14,1,1,0,5,12,9,2,7,1,6,4
23,174,17,25,10,15,2,1,1,4,13,7,3,9,2,7,4
24,172,17,27,11,16,2,1,1,5,12,5,3,11,4,7,4
25,171,15,28,12,16,1,1,0,5,10,4,4,14,5,9,4
26,170,16,29,13,16,1,1,0,5,11,4,5,14,5,9,4
27,168,18,31,14,17,2,1,1,5,13,5,5,14,5,9,4
28,165,20,34,15,19,3,1,2,5,15,6,4,15,5,10,4
29,165,19,34,15,19,0,0,0,5,14,6,5,16,5,11,4
30,165,17,34,15,19,0,0,0,2,15,8,4,18,5,13,4
31,164,17,35,16,19,1,1,0,1,16,8,3,19,5,14,4
32,162,19,37,16,21,2,0,2,3,16,10,4,19,5,14,4
33,160,18,39,16,23,2,0,2,5,13,10,3,22,8,14,4
34,159,18,40,16,24,1,0,1,4,14,10,2,23,8,15,4
35,159,17,40,16,24,0,0,0,4,13,9,2,24,9,15,4
36,156,17,42,17,25,2,1,1,3,14,9,2,25,9,16,7
