
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
8,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
9,196,3,5,1,4,0,0,0,1,2,1,0,0,0,0,2
10,197,3,6,2,4,1,1,0,1,2,1,0,0,0,0,2
11,195,5,7,2,5,1,0,1,2,3,3,0,0,0,0,2
12,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,2
13,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,2
14,194,4,8,3,5,1,1,0,2,2,2,0,2,0,2,2
15,194,4,8,3,5,0,0,0,1,3,2,0,2,0,2,2
16,193,5,9,4,5,1,1,0,2,3,2,0,2,0,2,2
17,193,5,9,4,5,0,0,0,1,4,2,1,2,0,2,2
18,191,7,11,5,6,2,1,1,3,4,2,1,2,0,2,2
19,190,7,12,5,7,1,0,1,3,4,2,1,3,1,2,2
20,189,8,13,5,8,1,0,1,3,5,2,1,3,1,2,2
21,186,11,16,8,8,3,3,0,6,5,3,1,3,1,2,2
22,185,11,17,8,9,1,0,1,6,5,2,2,4,2,2,2
23,183,13,19,9,10,2,1,1,6,7,2,2,4,2,2,2
24,183,13,19,9,10,0,0,0,3,10,3,2,4,2,2,2
25,181,14,21,9,12,2,0,2,4,10,5,1,5,2,3,2
26,178,16,24,9,15,3,0,3,5,11,7,1,5,2,3,3
27,176,19,27,11,16,3,2,1,8,11,8,1,5,2,3,3
28,172,21,30,13,17,3,2,1,9,12,8,2,5,2,3,5
29,173,21,31,13,18,1,0,1,5,16,7,2,6,3,3,5
30,172,21,32,13,19,1,0,1,5,16,8,2,7,3,4,5
31,169,24,35,13,22,3,0,3,4,20,10,5,7,3,4,5
32,167,26,37,15,22,2,2,0,6,20,11,5,7,3,4,5
33,163,27,41,16,25,4,1,3,9,18,11,6,9,4,5,6
34,163,25,42,17,25,1,1,0,8,17,8,6,12,5,7,6
35,159,28,46,18,28,4,1,3,8,20,8,6,13,6,7,6
36,156,29,49,20,29,3,2,1,9,20,8,6,15,7,8,6
37,154,31,51,22,29,2,2,0,8,23,9,9,15,7,8,6
38,153,30,52,23,29,1,1,0,8,22,9,9,17,7,10,6
39,148,29,56,24,32,4,1,3,7,22,10,6,22,9,13,7
40,143,35,62,28,34,6,4,2,10,25,11,6,22,9,13,7
41,139,34,66,29,37,4,1,3,12,22,10,7,26,10,16,8
42,140,34,66,29,37,0,0,0,9,25,13,7,26,10,16,8
43,135,38,71,30,41,5,1,4,8,30,12,9,27,10,17,8
44,132,39,74,30,44,3,0,3,10,29,14,8,29,10,19,8
45,130,37,76,31,45,2,1,1,9,28,17,7,33,12,21,8
46,129,36,77,31,46,1,0,1,6,30,17,6,35,13,22,8
47,125,37,81,33,48,4,2,2,7,30,17,6,37,14,23,9
48,125,37,82,33,49,1,0,1,5,32,17,9,38,14,24,9
49,124,32,83,33,50,1,0,1,6,26,15,8,43,17,26,10
50,121,33,87,37,50,4,4,0,8,25,14,9,46,19,27,10
51,118,34,90,37,53,3,0,3,8,26,14,7,48,19,29,10
52,116,33,92,38,54,2,1,1,9,24,13,7,51,21,30,11
53,117,28,92,38,54,0,0,0,6,22,12,6,56,22,34,11
54,115,29,94,39,55,2,1,1,5,24,12,6,57,23,34,11
55,112,29,97,41,56,3,2,1,5,24,10,8,60,24,36,11
56,110,28,99,42,57,2,1,1,6,22,12,6,63,24,39,11
57,105,29,103,44,59,4,2,2,10,19,13,5,66,25,41,12
58,104,28,105,45,60,2,1,1,10,18,12,4,69,25,44,12
59,102,30,107,45,62,2,0,2,9,21,12,4,69,25,44,12
60,100,29,109,46,63,2,1,1,8,21,10,5,71,26,45,13
61,98,29,112,47,65,3,1,2,9,20,11,4,74,27,47,13
62,96,30,114,47,67,2,0,2,7,23,11,6,75,27,48,13
63,95,28,115,48,67,1,1,0,5,23,11,5,78,30,48,13
64,93,27,117,49,68,2,1,1,5,22,12,5,81,31,50,13
65,89,29,121,50,71,4,1,3,8,21,12,6,83,31,52,14
66,89,29,122,50,72,1,0,1,6,23,12,7,84,31,53,14
67,85,33,126,51,75,4,1,3,9,24,12,8,84,31,53,14
68,83,33,128,52,76,2,1,1,7,26,13,8,86,33,53,14
69,81,32,130,54,76,2,2,0,6,26,11,8,89,35,54,14
70,78,32,133,56,77,3,2,1,7,25,13,7,92,36,56,14
71,77,30,134,57,77,1,1,0,7,23,12,8,94,37,57,15
72,78,26,134,57,77,0,0,0,3,23,11,7,98,38,60,15
