
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,6,1,5,2,1,1,2,3,0,0,0,0,0,0
5,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,0
6,195,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
7,196,4,6,1,5,0,0,0,0,4,2,0,0,0,0,1
8,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,1
9,196,4,7,1,6,1,0,1,1,3,2,1,0,0,0,1
10,196,4,7,1,6,0,0,0,1,3,2,1,0,0,0,1
11,195,5,8,2,6,1,1,0,1,4,2,1,0,0,0,1
12,195,5,8,2,6,0,0,0,1,4,2,1,0,0,0,1
13,195,3,8,2,6,0,0,0,0,3,1,1,2,0,2,1
14,195,3,8,2,6,0,0,0,0,3,1,1,2,0,2,1
15,193,4,9,2,7,1,0,1,1,3,2,1,2,0,2,2
16,194,4,9,2,7,0,0,0,1,3,2,1,2,0,2,2
17,192,5,11,2,9,2,0,2,3,2,1,1,3,1,2,2
18,191,6,12,2,10,1,0,1,3,3,1,1,3,1,2,2
19,190,7,13,3,10,1,1,0,4,3,1,1,3,1,2,2
20,190,7,13,3,10,0,0,0,2,5,2,1,3,1,2,2
21,190,6,13,3,10,0,0,0,1,5,2,0,4,1,3,2
22,190,6,13,3,10,0,0,0,1,5,4,0,4,1,3,2
23,189,6,14,3,11,1,0,1,1,5,4,0,5,2,3,2
24,188,7,15,3,12,1,0,1,2,5,4,0,5,2,3,2
25,186,9,17,4,13,2,1,1,4,5,5,0,5,2,3,2
26,184,11,19,5,14,2,1,1,6,5,5,0,5,2,3,2
27,183,11,19,5,14,0,0,0,4,7,5,0,5,2,3,3
28,183,11,20,6,14,1,1,0,5,6,4,0,6,2,4,3
29,182,12,21,6,15,1,0,1,3,9,6,0,6,2,4,3
30,179,13,24,8,16,3,2,1,5,8,4,0,8,2,6,3
31,176,14,27,9,18,3,1,2,8,6,5,1,9,2,7,4
32,176,15,28,9,19,1,0,1,7,8,5,1,9,2,7,4
33,174,16,30,10,20,2,1,1,7,9,4,1,10,3,7,4
34,172,18,32,11,21,2,1,1,7,11,6,1,10,3,7,4
35,172,18,32,11,21,0,0,0,4,14,7,2,10,3,7,4
36,172,18,32,11,21,0,0,0,2,16,8,3,10,3,7,4
37,170,18,34,12,22,2,1,1,4,14,9,3,12,3,9,4
38,170,18,34,12,22,0,0,0,2,16,11,3,12,3,9,4
39,168,17,36,13,23,2,1,1,4,13,9,2,15,4,11,4
40,162,23,42,15,27,6,2,4,9,14,10,3,15,4,11,4
41,161,24,43,16,27,1,1,0,9,15,10,3,15,4,11,4
42,160,23,44,17,27,1,1,0,7,16,9,3,17,6,11,4
43,159,21,45,17,28,1,0,1,4,17,8,2,19,6,13,5
44,158,21,47,17,30,2,0,2,3,18,9,2,21,8,13,5
45,157,19,48,17,31,1,0,1,4,15,9,3,24,9,15,5
46,157,16,48,17,31,0,0,0,1,15,8,4,26,9,17,7
47,156,19,51,19,32,3,2,1,3,16,8,4,26,9,17,7
48,155,17,51,19,32,0,0,0,3,14,9,4,28,10,18,8
49,152,21,55,21,34,4,2,2,5,16,10,4,28,10,18,8
50,150,23,57,21,36,2,0,2,6,17,10,4,28,10,18,8
51,149,23,58,22,36,1,1,0,6,17,11,4,29,10,19,8
52,146,23,61,24,37,3,2,1,6,17,9,4,32,11,21,8
53,144,22,63,25,38,2,1,1,6,16,8,3,35,12,23,8
54,143,19,63,25,38,0,0,0,5,14,8,3,38,14,24,9
55,144,19,63,25,38,0,0,0,3,16,10,3,38,14,24,9
56,140,20,67,28,39,4,3,1,5,15,9,2,41,14,27,9
57,138,21,69,29,40,2,1,1,6,15,8,4,42,14,28,9
58,137,22,70,29,41,1,0,1,5,17,10,4,42,14,28,9
59,134,23,73,29,44,3,0,3,7,16,9,4,44,16,28,9
60,134,22,73,29,44,0,0,0,4,18,11,3,45,16,29,9
61,134,21,73,29,44,0,0,0,2,19,10,4,46,16,30,9
