
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,192,8,8,3,5,5,3,2,5,3,1,1,0,0,0,0
6,193,7,8,3,5,0,0,0,5,2,1,1,0,0,0,0
7,193,7,8,3,5,0,0,0,2,5,2,1,0,0,0,0
8,191,9,9,4,5,1,1,0,2,7,2,1,0,0,0,0
9,191,9,9,4,5,0,0,0,1,8,5,1,0,0,0,0
10,191,9,9,4,5,0,0,0,0,9,6,1,0,0,0,0
11,189,11,11,4,7,2,0,2,2,9,7,1,0,0,0,0
12,186,13,14,7,7,3,3,0,5,8,8,0,1,0,1,0
13,186,12,14,7,7,0,0,0,4,8,7,0,2,0,2,0
14,186,11,14,7,7,0,0,0,3,8,6,0,3,0,3,0
15,185,12,15,7,8,1,0,1,3,9,7,0,3,0,3,0
16,185,12,15,7,8,0,0,0,1,11,7,1,3,0,3,0
17,183,11,17,7,10,2,0,2,2,9,4,2,6,1,5,0
18,180,13,20,8,12,3,1,2,5,8,5,2,7,2,5,0
19,180,12,20,8,12,0,0,0,5,7,5,2,8,3,5,0
20,178,13,22,8,14,2,0,2,5,8,4,2,9,4,5,0
21,177,13,23,9,14,1,1,0,4,9,4,2,9,4,5,1
22,178,13,23,9,14,0,0,0,2,11,4,4,9,4,5,1
23,176,14,25,10,15,2,1,1,3,11,4,4,10,4,6,1
24,175,14,26,11,15,1,1,0,3,11,6,3,11,4,7,1
25,173,15,28,11,17,2,0,2,5,10,7,2,12,5,7,1
26,169,17,32,14,18,4,3,1,7,10,6,2,14,7,7,1
27,169,16,32,14,18,0,0,0,4,12,5,2,15,7,8,1
28,167,18,34,14,20,2,0,2,5,13,6,3,15,7,8,1
29,164,20,36,15,21,2,1,1,6,14,8,4,15,7,8,2
30,163,20,38,16,22,2,1,1,5,15,9,2,17,7,10,2
31,161,21,40,17,23,2,1,1,5,16,8,3,18,8,10,2
