
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
10,193,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
11,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,2
12,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,2
13,193,4,7,2,5,0,0,0,1,3,1,0,3,0,3,2
14,194,4,7,2,5,0,0,0,0,4,2,0,3,0,3,2
15,192,5,8,2,6,1,0,1,1,4,3,0,3,0,3,2
16,192,5,8,2,6,0,0,0,1,4,3,1,3,0,3,2
17,192,4,8,2,6,0,0,0,0,4,2,1,3,0,3,3
18,194,4,8,2,6,0,0,0,0,4,2,1,3,0,3,3
19,190,7,11,3,8,3,1,2,3,4,3,1,3,0,3,3
20,191,6,11,3,8,0,0,0,3,3,2,1,3,0,3,3
21,192,6,11,3,8,0,0,0,2,4,2,1,3,0,3,3
22,190,6,11,3,8,0,0,0,2,4,2,1,4,0,4,3
23,190,5,11,3,8,0,0,0,0,5,2,1,5,1,4,3
24,190,4,11,3,8,0,0,0,0,4,2,0,6,1,5,3
25,191,4,11,3,8,0,0,0,0,4,3,1,6,1,5,3
26,190,4,11,3,8,0,0,0,0,4,3,1,6,1,5,3
27,191,3,11,3,8,0,0,0,0,3,2,1,6,1,5,3
28,191,4,12,4,8,1,1,0,1,3,2,1,6,1,5,3
29,189,4,12,4,8,0,0,0,1,3,2,1,6,1,5,3
30,188,4,12,4,8,0,0,0,1,3,2,1,6,1,5,4
31,188,4,13,4,9,1,0,1,1,3,1,1,7,1,6,4
32,190,3,13,4,9,0,0,0,0,3,1,1,7,1,6,4
33,188,2,14,4,10,1,0,1,1,1,0,1,9,2,7,4
34,188,3,14,4,10,0,0,0,1,2,0,1,9,2,7,4
