
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,195,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
6,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
7,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
8,195,4,5,0,5,0,0,0,1,3,3,0,0,0,0,2
9,194,6,7,1,6,2,1,1,2,4,3,0,0,0,0,2
10,194,4,7,1,6,0,0,0,0,4,3,0,0,0,0,4
11,193,7,9,2,7,2,1,1,3,4,3,1,0,0,0,4
12,192,8,10,2,8,1,0,1,3,5,3,1,0,0,0,4
13,191,7,10,2,8,0,0,0,2,5,2,1,2,0,2,4
14,191,5,10,2,8,0,0,0,1,4,1,1,4,0,4,4
15,190,6,11,2,9,1,0,1,2,4,2,1,4,0,4,4
16,190,6,11,2,9,0,0,0,1,5,3,1,4,0,4,4
17,189,7,12,2,10,1,0,1,2,5,3,1,4,0,4,4
18,188,8,13,3,10,1,1,0,3,5,3,2,4,0,4,4
19,187,8,14,4,10,1,1,0,2,6,3,1,5,0,5,4
20,185,10,16,6,10,2,2,0,4,6,3,1,5,0,5,4
21,184,10,17,6,11,1,0,1,4,6,3,2,5,0,5,5
22,182,12,20,8,12,3,2,1,5,7,2,2,6,0,6,5
23,181,12,21,8,13,1,0,1,4,8,1,3,7,0,7,5
24,178,15,24,10,14,3,2,1,6,9,2,4,7,0,7,5
25,177,15,24,10,14,0,0,0,6,9,4,4,7,0,7,6
26,176,16,26,11,15,2,1,1,5,11,5,3,8,0,8,6
27,176,16,26,11,15,0,0,0,3,13,5,3,8,0,8,6
28,172,19,29,13,16,3,2,1,5,14,7,4,8,0,8,7
29,172,18,30,13,17,1,0,1,5,13,7,4,10,0,10,7
30,171,18,31,14,17,1,1,0,3,15,7,4,10,0,10,8
31,171,18,32,14,18,1,0,1,3,15,7,4,11,1,10,8
32,169,18,34,15,19,2,1,1,4,14,9,3,13,3,10,8
33,168,17,35,15,20,1,0,1,5,12,8,3,15,4,11,8
34,168,16,35,15,20,0,0,0,3,13,7,4,16,5,11,8
35,167,17,36,15,21,1,0,1,2,15,7,4,16,5,11,8
36,166,15,37,15,22,1,0,1,2,13,6,4,19,6,13,8
37,163,17,40,16,24,3,1,2,5,12,8,3,20,7,13,8
38,161,18,42,17,25,2,1,1,7,11,7,4,21,7,14,8
39,158,20,45,17,28,3,0,3,8,12,7,3,22,7,15,8
40,156,19,47,18,29,2,1,1,7,12,4,3,25,10,15,8
41,153,21,50,20,30,3,2,1,7,14,4,4,26,10,16,8
42,152,21,51,20,31,1,0,1,6,15,7,3,27,10,17,8
43,148,25,55,23,32,4,3,1,9,16,9,4,27,10,17,8
44,146,25,57,24,33,2,1,1,8,17,9,4,29,11,18,8
45,145,24,58,24,34,1,0,1,6,18,8,4,31,12,19,8
46,143,25,60,26,34,2,2,0,5,20,10,4,32,12,20,8
47,140,28,63,27,36,3,1,2,6,22,12,5,32,12,20,8
48,138,30,65,29,36,2,2,0,7,23,13,7,32,12,20,8
49,134,32,69,32,37,4,3,1,9,23,14,6,34,12,22,8
50,129,34,74,34,40,5,2,3,11,23,12,6,37,13,24,8
51,128,32,75,34,41,1,0,1,9,23,12,5,40,14,26,8
52,126,32,77,35,42,2,1,1,7,25,13,5,42,14,28,8
53,123,34,80,35,45,3,0,3,6,28,13,7,43,15,28,8
54,120,34,83,35,48,3,0,3,7,27,14,7,46,16,30,8
55,118,33,85,36,49,2,1,1,8,25,16,6,49,18,31,8
56,118,29,85,36,49,0,0,0,5,24,15,5,52,19,33,9
57,115,30,89,38,51,4,2,2,5,25,13,5,54,21,33,10
58,111,34,94,39,55,5,1,4,9,25,14,6,55,21,34,10
59,110,34,95,40,55,1,1,0,9,25,17,6,56,22,34,10
60,109,33,96,40,56,1,0,1,7,26,17,5,58,23,35,10
61,108,31,97,41,56,1,1,0,3,28,17,3,61,25,36,10
