
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
5,196,4,5,1,4,1,1,0,2,2,1,0,0,0,0,0
6,196,3,5,1,4,0,0,0,1,2,0,1,0,0,0,1
7,191,8,8,2,6,3,1,2,4,4,1,2,0,0,0,2
8,191,9,10,4,6,2,2,0,6,3,1,2,0,0,0,2
9,188,12,14,6,8,4,2,2,7,5,1,1,0,0,0,2
10,186,13,14,6,8,0,0,0,5,8,1,3,0,0,0,3
11,187,13,14,6,8,0,0,0,4,9,2,4,0,0,0,3
12,187,12,14,6,8,0,0,0,2,10,3,4,1,0,1,3
13,186,12,15,6,9,1,0,1,1,11,4,3,2,0,2,3
14,182,15,19,7,12,4,1,3,5,10,5,3,3,0,3,3
15,182,15,19,7,12,0,0,0,4,11,6,4,3,0,3,3
16,181,15,20,8,12,1,1,0,5,10,6,3,4,0,4,3
17,180,16,21,8,13,1,0,1,4,12,7,3,4,0,4,3
18,176,20,25,9,16,4,1,3,6,14,7,3,4,0,4,3
19,174,20,27,9,18,2,0,2,6,14,7,3,6,2,4,3
20,174,18,27,9,18,0,0,0,4,14,7,3,8,4,4,3
21,170,21,31,9,22,4,0,4,6,15,7,4,9,4,5,3
22,169,20,32,10,22,1,1,0,5,15,7,4,11,5,6,3
23,165,22,36,12,24,4,2,2,7,15,7,4,13,6,7,3
24,161,26,40,13,27,4,1,3,10,16,8,5,13,6,7,3
25,155,31,46,17,29,6,4,2,12,19,8,6,14,6,8,3
26,154,32,47,18,29,1,1,0,12,20,9,6,14,6,8,3
27,151,33,50,19,31,3,1,2,8,25,10,7,16,6,10,3
28,148,34,53,22,31,3,3,0,10,24,9,7,18,7,11,3
29,144,36,57,25,32,4,3,1,9,27,14,7,20,8,12,3
30,140,38,61,29,32,4,4,0,11,27,14,6,22,9,13,3
31,139,37,62,30,32,1,1,0,9,28,16,7,24,9,15,3
32,136,38,65,33,32,3,3,0,6,32,16,7,26,9,17,3
33,135,37,66,33,33,1,0,1,7,30,18,6,28,9,19,3
34,131,40,70,35,35,4,2,2,8,32,22,7,29,10,19,3
35,128,39,73,35,38,3,0,3,9,30,20,5,33,11,22,3
36,124,42,77,36,41,4,1,3,10,32,22,5,34,12,22,3
37,121,38,80,38,42,3,2,1,11,27,18,4,41,15,26,3
38,117,41,84,40,44,4,2,2,14,27,19,5,42,15,27,3
