
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,3,4,2,2,2,2,0,2,1,0,0,0,0,0,0
5,194,6,5,3,2,1,1,0,3,3,0,1,0,0,0,0
6,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
7,195,5,5,3,2,0,0,0,2,3,0,2,0,0,0,0
8,194,6,6,3,3,1,0,1,1,5,2,1,0,0,0,0
9,193,7,8,3,5,2,0,2,2,5,1,2,0,0,0,0
10,193,7,8,3,5,0,0,0,2,5,2,3,0,0,0,0
11,193,7,8,3,5,0,0,0,2,5,2,3,0,0,0,0
12,193,7,8,3,5,0,0,0,1,6,2,3,0,0,0,0
13,191,8,10,4,6,2,1,1,2,6,2,2,1,0,1,0
14,187,11,14,7,7,4,3,1,6,5,3,1,2,0,2,0
15,186,12,15,7,8,1,0,1,7,5,4,1,2,0,2,0
16,186,11,15,7,8,0,0,0,6,5,3,1,3,1,2,0
17,186,11,15,7,8,0,0,0,3,8,3,1,3,1,2,0
18,186,9,15,7,8,0,0,0,0,9,3,0,5,3,2,0
19,185,10,16,8,8,1,1,0,1,9,3,3,5,3,2,0
20,182,13,19,10,9,3,2,1,4,9,5,4,5,3,2,0
21,181,14,20,10,10,1,0,1,5,9,5,4,5,3,2,0
22,180,14,21,10,11,1,0,1,2,12,4,4,6,3,3,0
23,179,14,22,10,12,1,0,1,2,12,3,4,7,3,4,0
24,175,17,25,10,15,3,0,3,5,12,6,5,7,3,4,1
25,175,18,26,11,15,1,1,0,5,13,6,6,7,3,4,1
26,175,17,26,11,15,0,0,0,3,14,5,6,8,4,4,1
27,173,16,28,12,16,2,1,1,3,13,6,3,11,5,6,1
28,171,15,30,12,18,2,0,2,4,11,4,4,14,7,7,1
