
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,1
6,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,1
7,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,1
8,195,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
9,194,6,7,2,5,1,1,0,1,5,3,1,0,0,0,2
10,194,6,8,2,6,1,0,1,2,4,2,1,0,0,0,2
11,194,6,8,2,6,0,0,0,2,4,3,1,0,0,0,2
12,194,5,8,2,6,0,0,0,2,3,2,1,1,0,1,2
13,193,5,9,2,7,1,0,1,2,3,2,0,2,0,2,2
14,192,5,10,2,8,1,0,1,2,3,1,0,3,0,3,2
15,190,7,12,3,9,2,1,1,4,3,1,1,3,0,3,2
16,190,7,12,3,9,0,0,0,2,5,2,1,3,0,3,2
17,187,9,14,3,11,2,0,2,4,5,2,1,3,0,3,3
18,187,9,14,3,11,0,0,0,3,6,3,2,3,0,3,4
19,186,10,16,4,12,2,1,1,4,6,2,2,4,1,3,4
20,183,13,19,6,13,3,2,1,5,8,2,3,4,1,3,4
21,182,14,20,7,13,1,1,0,6,8,2,4,4,1,3,4
22,181,15,21,8,13,1,1,0,5,10,3,5,4,1,3,4
23,180,15,22,8,14,1,0,1,4,11,3,4,5,2,3,4
24,180,14,22,8,14,0,0,0,1,13,4,4,6,2,4,4
25,179,15,23,9,14,1,1,0,2,13,6,4,6,2,4,4
26,178,14,24,10,14,1,1,0,2,12,7,4,8,2,6,4
27,174,16,28,11,17,4,1,3,6,10,5,4,8,2,6,6
28,175,16,29,11,18,1,0,1,6,10,5,4,9,3,6,6
29,173,17,31,11,20,2,0,2,7,10,5,3,10,3,7,6
30,171,16,32,12,20,1,1,0,5,11,5,2,12,3,9,7
31,169,19,35,13,22,3,1,2,5,14,6,2,12,3,9,7
32,167,20,37,13,24,2,0,2,7,13,6,4,13,4,9,7
33,165,20,39,14,25,2,1,1,8,12,6,5,15,5,10,7
34,164,19,40,15,25,1,1,0,8,11,5,4,17,6,11,7
35,161,22,43,18,25,3,3,0,6,16,6,4,17,6,11,7
36,157,25,47,19,28,4,1,3,8,17,7,3,18,6,12,7
37,155,27,49,20,29,2,1,1,8,19,12,3,18,6,12,7
38,154,27,50,20,30,1,0,1,8,19,13,3,19,7,12,7
39,153,27,51,20,31,1,0,1,6,21,14,3,20,8,12,7
40,151,26,53,21,32,2,1,1,3,23,14,1,23,8,15,7
41,147,27,57,25,32,4,4,0,7,20,15,0,26,9,17,7
42,146,27,58,25,33,1,0,1,5,22,16,3,26,9,17,8
43,144,29,61,27,34,3,2,1,7,22,15,3,27,9,18,8
44,140,32,65,28,37,4,1,3,8,24,17,3,28,10,18,8
45,138,27,66,29,37,1,1,0,6,21,12,3,33,11,22,10
46,136,29,69,31,38,3,2,1,7,22,14,3,34,11,23,11
47,137,26,69,31,38,0,0,0,4,22,14,3,36,13,23,12
48,135,28,72,32,40,3,1,2,3,25,15,3,37,14,23,12
49,132,30,75,33,42,3,1,2,6,24,16,4,38,15,23,12
50,128,29,79,34,45,4,1,3,10,19,14,5,43,15,28,12
51,127,28,80,35,45,1,1,0,8,20,13,4,43,15,28,14
52,126,28,83,36,47,3,1,2,8,20,10,4,46,16,30,14
53,126,27,83,36,47,0,0,0,6,21,12,4,47,17,30,14
54,124,27,85,37,48,2,1,1,5,22,10,7,49,18,31,14
55,120,27,89,39,50,4,2,2,8,19,8,7,52,20,32,15
56,119,27,91,40,51,2,1,1,7,20,8,8,54,22,32,15
57,118,26,92,41,51,1,1,0,6,20,8,7,56,22,34,15
58,116,25,94,42,52,2,1,1,6,19,10,5,59,23,36,15
59,116,25,94,42,52,0,0,0,4,21,12,5,59,23,36,15
60,113,28,97,43,54,3,1,2,4,24,13,6,59,23,36,15
61,111,27,99,43,56,2,0,2,5,22,11,7,62,24,38,15
62,109,25,101,45,56,2,2,0,7,18,11,6,65,25,40,16
63,109,24,102,46,56,1,1,0,5,19,9,7,67,25,42,16
64,108,22,103,46,57,1,0,1,4,18,7,6,70,26,44,16
65,107,22,104,46,58,1,0,1,3,19,8,7,71,27,44,16
66,105,22,106,47,59,2,1,1,3,19,9,6,73,28,45,16
