
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
6,195,5,7,2,5,2,1,1,3,2,1,1,0,0,0,0
7,193,6,8,2,6,1,0,1,4,2,1,1,0,0,0,1
8,193,7,8,2,6,0,0,0,3,4,2,1,0,0,0,1
9,194,6,8,2,6,0,0,0,2,4,1,1,0,0,0,1
10,193,7,9,2,7,1,0,1,1,6,3,1,0,0,0,1
11,192,8,10,3,7,1,1,0,2,6,4,1,0,0,0,1
12,191,9,11,4,7,1,1,0,3,6,5,1,0,0,0,1
13,191,9,11,4,7,0,0,0,1,8,5,1,0,0,0,1
14,190,7,12,4,8,1,0,1,2,5,3,0,3,0,3,1
15,190,7,12,4,8,0,0,0,1,6,5,0,3,0,3,1
16,190,7,12,4,8,0,0,0,1,6,5,0,3,0,3,1
17,189,8,13,4,9,1,0,1,2,6,6,0,3,0,3,1
18,187,9,15,5,10,2,1,1,3,6,5,0,4,1,3,1
19,187,8,15,5,10,0,0,0,2,6,4,0,5,2,3,1
20,186,8,16,5,11,1,0,1,3,5,4,0,6,2,4,1
21,185,9,17,5,12,1,0,1,4,5,5,0,6,2,4,1
22,184,10,18,5,13,1,0,1,3,7,5,0,6,2,4,1
23,182,10,20,6,14,2,1,1,3,7,3,0,8,3,5,1
24,181,11,21,7,14,1,1,0,4,7,4,1,8,3,5,1
25,179,12,23,8,15,2,1,1,3,9,3,3,9,4,5,1
26,179,12,23,8,15,0,0,0,3,9,3,3,9,4,5,1
27,176,15,26,8,18,3,0,3,4,11,5,4,9,4,5,1
28,176,14,26,8,18,0,0,0,4,10,4,4,10,4,6,1
29,173,16,29,9,20,3,1,2,6,10,4,5,11,4,7,1
30,171,18,31,11,20,2,2,0,6,12,4,5,11,4,7,1
31,167,22,35,14,21,4,3,1,9,13,5,5,11,4,7,1
32,166,21,36,15,21,1,1,0,5,16,6,4,13,5,8,1
33,164,21,38,16,22,2,1,1,7,14,7,2,15,5,10,1
34,160,25,42,18,24,4,2,2,6,19,11,3,15,5,10,1
35,157,24,44,19,25,2,1,1,7,17,9,2,18,6,12,2
36,156,26,46,20,26,2,1,1,7,19,13,3,18,6,12,2
37,155,25,47,20,27,1,0,1,6,19,13,2,20,7,13,2
38,154,26,48,20,28,1,0,1,4,22,15,2,20,7,13,2
39,152,27,50,22,28,2,2,0,3,24,15,3,21,8,13,2
40,150,27,52,24,28,2,2,0,4,23,14,5,23,8,15,2
41,150,25,52,24,28,0,0,0,3,22,14,6,24,8,16,3
42,150,21,53,24,29,1,0,1,4,17,10,6,29,11,18,3
43,149,22,54,25,29,1,1,0,4,18,11,6,29,11,18,3
44,146,20,57,27,30,3,2,1,5,15,7,5,34,15,19,3
45,145,20,58,27,31,1,0,1,4,16,6,6,35,16,19,3
46,144,20,59,27,32,1,0,1,3,17,7,6,36,17,19,3
47,141,21,62,28,34,3,1,2,5,16,8,5,38,18,20,3
48,139,20,64,29,35,2,1,1,5,15,7,5,41,19,22,3
49,138,18,65,29,36,1,0,1,5,13,6,4,44,19,25,3
50,137,18,66,30,36,1,1,0,4,14,7,4,45,19,26,3
51,137,17,66,30,36,0,0,0,1,16,6,5,46,20,26,3
52,135,19,68,32,36,2,2,0,3,16,7,6,46,20,26,3
53,135,18,68,32,36,0,0,0,2,16,9,6,47,21,26,3
54,134,16,69,32,37,1,0,1,2,14,6,6,49,23,26,4
55,133,16,71,33,38,2,1,1,4,12,5,6,51,24,27,4
56,132,15,72,34,38,1,1,0,4,11,6,4,53,25,28,4
57,130,17,74,36,38,2,2,0,5,12,6,4,53,25,28,4
58,129,15,75,36,39,1,0,1,4,11,4,4,55,25,30,5
59,130,14,75,36,39,0,0,0,2,12,5,3,56,25,31,5
60,130,12,75,36,39,0,0,0,1,11,6,2,58,26,32,5
61,130,9,75,36,39,0,0,0,0,9,6,1,61,27,34,5
