
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
8,197,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
11,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
12,194,5,7,1,6,2,0,2,3,2,1,1,1,0,1,1
13,192,6,8,1,7,1,0,1,4,2,1,1,2,0,2,1
14,193,5,9,2,7,1,1,0,2,3,0,0,3,0,3,1
15,191,7,11,2,9,2,0,2,4,3,0,0,3,0,3,1
16,190,5,11,2,9,0,0,0,1,4,2,1,3,0,3,2
17,191,6,12,2,10,1,0,1,1,5,3,0,3,0,3,2
18,190,8,14,3,11,2,1,1,3,5,3,0,3,0,3,2
19,189,9,15,3,12,1,0,1,4,5,4,1,3,0,3,2
20,188,10,16,4,12,1,1,0,5,5,4,1,3,0,3,2
21,186,12,18,5,13,2,1,1,5,7,4,1,3,0,3,2
22,184,14,20,6,14,2,1,1,4,10,4,1,3,0,3,2
23,180,18,24,8,16,4,2,2,8,10,5,2,3,0,3,2
24,178,18,26,10,16,2,2,0,8,10,4,4,5,1,4,2
25,177,19,27,11,16,1,1,0,6,13,4,4,5,1,4,2
26,174,21,30,13,17,3,2,1,7,14,4,5,6,1,5,2
27,170,23,34,14,20,4,1,3,9,14,5,5,8,2,6,2
28,166,26,37,15,22,3,1,2,9,17,6,6,8,2,6,3
29,165,28,39,16,23,2,1,1,9,19,8,6,8,2,6,3
30,163,30,41,16,25,2,0,2,6,24,9,8,8,2,6,3
31,160,31,44,18,26,3,2,1,8,23,9,8,10,3,7,3
32,156,32,48,19,29,4,1,3,10,22,11,8,13,4,9,3
33,149,39,55,20,35,7,1,6,12,27,11,9,13,4,9,3
34,143,43,61,21,40,6,1,5,16,27,11,9,15,5,10,3
35,140,43,64,21,43,3,0,3,13,30,11,11,18,6,12,3
36,135,46,69,23,46,5,2,3,14,32,11,11,20,7,13,3
37,132,47,72,23,49,3,0,3,11,36,15,11,22,9,13,3
38,127,48,77,25,52,5,2,3,12,36,17,9,25,12,13,4
39,127,47,78,26,52,1,1,0,9,38,21,9,27,13,14,4
40,120,49,85,29,56,7,3,4,13,36,20,9,32,14,18,4
41,117,51,88,31,57,3,2,1,13,38,22,10,33,15,18,4
42,113,52,92,33,59,4,2,2,12,40,22,10,35,15,20,5
43,110,51,96,37,59,4,4,0,12,39,23,7,40,18,22,5
44,106,53,100,40,60,4,3,1,12,41,25,8,42,18,24,5
45,101,52,105,44,61,5,4,1,12,40,23,8,47,18,29,6
46,99,52,108,46,62,3,2,1,10,42,23,9,50,18,32,6
47,96,49,111,48,63,3,2,1,10,39,22,9,56,19,37,6
48,93,49,114,48,66,3,0,3,11,38,25,8,59,19,40,6
49,92,46,115,49,66,1,1,0,6,40,26,6,63,20,43,6
50,88,47,119,51,68,4,2,2,9,38,26,5,66,21,45,6
51,85,47,122,52,70,3,1,2,8,39,27,7,69,23,46,6
52,80,47,127,54,73,5,2,3,10,37,25,5,74,24,50,6
53,80,43,127,54,73,0,0,0,9,34,25,5,78,26,52,6
54,80,39,127,54,73,0,0,0,4,35,24,5,82,27,55,6
55,78,36,129,54,75,2,0,2,3,33,21,4,87,32,55,6
56,77,31,130,55,75,1,1,0,3,28,21,3,92,35,57,7
57,77,29,131,56,75,1,1,0,2,27,20,4,95,38,57,7
58,76,28,132,56,76,1,0,1,3,25,19,4,97,40,57,7
59,75,24,133,57,76,1,1,0,3,21,18,2,102,44,58,7
60,74,23,134,57,77,1,0,1,3,20,16,2,103,44,59,8
61,74,20,135,58,77,1,1,0,3,17,12,3,107,44,63,8
