
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
8,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
9,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,0
10,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,0
11,196,4,7,1,6,1,0,1,2,2,1,1,0,0,0,0
12,196,3,7,1,6,0,0,0,2,1,1,0,1,0,1,0
13,196,2,7,1,6,0,0,0,1,1,0,0,2,0,2,0
14,194,3,8,1,7,1,0,1,1,2,0,0,2,0,2,1
15,194,4,9,2,7,1,1,0,2,2,1,0,2,0,2,1
16,194,4,9,2,7,0,0,0,2,2,2,0,2,0,2,1
17,193,5,10,3,7,1,1,0,1,4,2,0,2,0,2,1
18,193,5,10,3,7,0,0,0,1,4,2,0,2,0,2,1
19,193,5,10,3,7,0,0,0,1,4,3,1,2,0,2,1
20,192,6,11,3,8,1,0,1,1,5,3,1,2,0,2,1
21,191,7,12,3,9,1,0,1,2,5,3,1,2,0,2,1
22,190,8,13,3,10,1,0,1,3,5,4,1,2,0,2,1
23,190,7,13,3,10,0,0,0,1,6,3,1,3,1,2,1
24,190,6,13,3,10,0,0,0,1,5,2,1,4,1,3,1
25,189,7,14,3,11,1,0,1,2,5,3,2,4,1,3,1
26,188,8,15,3,12,1,0,1,2,6,3,2,4,1,3,1
27,187,6,16,4,12,1,1,0,3,3,1,1,6,2,4,2
28,187,7,17,5,12,1,1,0,3,4,1,2,6,2,4,2
29,186,7,17,5,12,0,0,0,3,4,1,2,6,2,4,3
30,187,7,17,5,12,0,0,0,1,6,2,2,6,2,4,3
31,187,7,17,5,12,0,0,0,0,7,2,2,6,2,4,3
32,187,7,17,5,12,0,0,0,0,7,4,2,6,2,4,3
33,187,5,17,5,12,0,0,0,0,5,4,1,8,2,6,3
34,185,7,19,7,12,2,2,0,2,5,4,1,8,2,6,3
35,185,7,19,7,12,0,0,0,2,5,4,1,8,2,6,3
36,185,6,19,7,12,0,0,0,0,6,4,0,9,2,7,3
