
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
6,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,0
7,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
9,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
10,196,4,5,1,4,1,0,1,1,3,2,0,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
12,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
13,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,1
14,198,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
15,197,2,5,1,4,0,0,0,0,2,1,1,1,0,1,1
16,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
17,194,4,7,2,5,2,1,1,2,2,1,1,1,0,1,1
18,195,4,7,2,5,0,0,0,1,3,1,2,1,0,1,1
19,195,3,7,2,5,0,0,0,0,3,1,1,2,0,2,1
20,195,2,7,2,5,0,0,0,1,1,0,0,3,1,2,1
21,197,2,7,2,5,0,0,0,0,2,1,1,3,1,2,1
22,196,2,7,2,5,0,0,0,0,2,1,1,3,1,2,1
23,196,2,7,2,5,0,0,0,0,2,2,0,3,1,2,1
24,194,2,7,2,5,0,0,0,0,2,2,0,3,1,2,1
25,195,1,7,2,5,0,0,0,0,1,1,0,3,1,2,1
