
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
7,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
8,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,0
9,195,5,5,3,2,0,0,0,0,5,1,2,0,0,0,0
10,194,6,6,4,2,1,1,0,1,5,2,2,0,0,0,0
11,194,6,6,4,2,0,0,0,1,5,3,2,0,0,0,0
12,191,9,9,5,4,3,1,2,4,5,3,2,0,0,0,0
13,191,7,10,6,4,1,1,0,3,4,2,1,2,0,2,0
14,190,8,10,6,4,0,0,0,4,4,2,1,2,0,2,0
15,190,8,12,6,6,2,0,2,3,5,3,1,2,0,2,0
16,188,9,13,6,7,1,0,1,3,6,2,1,2,0,2,1
17,186,11,16,7,9,3,1,2,4,7,2,1,3,1,2,1
18,186,10,16,7,9,0,0,0,4,6,4,1,4,2,2,1
19,185,10,17,7,10,1,0,1,4,6,4,1,5,3,2,1
20,185,10,17,7,10,0,0,0,3,7,4,1,5,3,2,1
21,184,11,18,7,11,1,0,1,2,9,5,1,5,3,2,1
22,182,12,19,7,12,1,0,1,2,10,6,1,5,3,2,2
23,181,14,21,8,13,2,1,1,4,10,7,2,5,3,2,2
24,178,17,24,10,14,3,2,1,7,10,7,3,5,3,2,2
25,175,18,26,10,16,2,0,2,7,11,7,2,6,4,2,3
26,175,16,27,11,16,1,1,0,4,12,4,2,9,5,4,3
27,172,18,30,11,19,3,0,3,7,11,4,3,10,5,5,3
28,171,19,31,11,20,1,0,1,5,14,8,3,10,5,5,3
