
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
11,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
12,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
13,194,5,7,2,5,2,1,1,3,2,2,0,1,0,1,2
14,194,3,8,3,5,1,1,0,3,0,0,0,3,0,3,2
15,194,3,8,3,5,0,0,0,3,0,0,0,3,0,3,2
16,193,4,8,3,5,0,0,0,1,3,0,1,3,0,3,2
17,193,4,9,3,6,1,0,1,2,2,0,0,3,0,3,2
18,191,6,10,4,6,1,1,0,2,4,1,2,3,0,3,2
19,191,6,10,4,6,0,0,0,1,5,1,2,3,0,3,2
20,189,8,12,6,6,2,2,0,3,5,2,2,3,0,3,2
21,189,8,12,6,6,0,0,0,2,6,3,2,3,0,3,2
22,189,8,12,6,6,0,0,0,1,7,3,2,3,0,3,2
23,189,8,12,6,6,0,0,0,1,7,4,2,3,0,3,2
24,189,7,12,6,6,0,0,0,0,7,5,1,4,0,4,2
25,189,6,12,6,6,0,0,0,0,6,4,1,4,0,4,3
26,188,6,14,6,8,2,0,2,2,4,4,0,6,2,4,3
27,188,6,14,6,8,0,0,0,2,4,4,0,6,2,4,3
28,187,6,14,6,8,0,0,0,0,6,4,0,6,2,4,4
29,186,7,16,6,10,2,0,2,2,5,3,0,7,2,5,4
30,185,8,17,7,10,1,1,0,3,5,4,1,7,2,5,4
31,184,8,18,7,11,1,0,1,4,4,3,1,8,3,5,4
32,183,8,19,8,11,1,1,0,4,4,2,1,9,4,5,4
33,183,8,19,8,11,0,0,0,2,6,2,1,9,4,5,4
34,179,10,22,10,12,3,2,1,4,6,2,1,10,5,5,5
35,179,11,23,11,12,1,1,0,4,7,3,2,10,5,5,5
36,179,11,23,11,12,0,0,0,3,8,4,2,10,5,5,5
37,179,10,23,11,12,0,0,0,0,10,4,2,10,5,5,6
38,179,9,24,11,13,1,0,1,1,8,4,1,12,5,7,6
39,178,10,25,11,14,1,0,1,2,8,5,3,12,5,7,6
40,177,9,26,11,15,1,0,1,3,6,3,3,12,5,7,8
41,176,12,29,12,17,3,1,2,4,8,3,3,12,5,7,8
42,174,13,31,13,18,2,1,1,6,7,2,3,13,5,8,8
43,174,11,31,13,18,0,0,0,5,6,2,3,15,5,10,8
44,173,11,31,13,18,0,0,0,1,10,2,3,15,5,10,9
45,174,10,31,13,18,0,0,0,0,10,2,3,16,6,10,9
46,172,12,33,14,19,2,1,1,2,10,6,3,16,6,10,9
47,171,11,34,15,19,1,1,0,3,8,6,2,18,7,11,9
48,170,12,35,15,20,1,0,1,3,9,6,2,18,7,11,9
49,166,15,38,17,21,3,2,1,5,10,6,2,18,7,11,10
50,166,16,39,18,21,1,1,0,5,11,7,2,18,7,11,10
51,165,15,40,19,21,1,1,0,5,10,7,1,20,7,13,10
52,164,16,41,19,22,1,0,1,4,12,8,1,20,7,13,10
53,163,16,42,19,23,1,0,1,4,12,8,1,21,7,14,10
54,163,12,42,19,23,0,0,0,2,10,5,2,25,9,16,10
55,162,12,43,19,24,1,0,1,2,10,6,1,26,9,17,10
56,161,13,44,19,25,1,0,1,3,10,8,1,26,9,17,10
57,161,13,44,19,25,0,0,0,2,11,9,1,26,9,17,10
58,160,13,45,20,25,1,1,0,1,12,8,1,27,10,17,10
59,157,15,48,22,26,3,2,1,4,11,7,2,28,10,18,10
60,157,14,48,22,26,0,0,0,4,10,7,3,29,11,18,10
61,155,15,50,22,28,2,0,2,4,11,6,3,30,11,19,10
62,154,14,51,23,28,1,1,0,5,9,5,2,32,12,20,10
63,152,15,53,24,29,2,1,1,4,11,5,3,33,13,20,11
64,150,15,55,24,31,2,0,2,5,10,3,3,35,15,20,12
65,149,16,57,25,32,2,1,1,6,10,4,4,36,15,21,12
66,148,17,58,25,33,1,0,1,4,13,5,4,36,15,21,12
67,145,19,61,27,34,3,2,1,6,13,6,3,37,15,22,12
68,145,16,61,27,34,0,0,0,4,12,5,4,39,15,24,13
69,145,17,62,27,35,1,0,1,5,12,5,5,39,15,24,14
70,146,17,62,27,35,0,0,0,3,14,6,6,39,15,24,14
71,143,17,64,27,37,2,0,2,2,15,5,5,41,17,24,15
72,140,21,68,28,40,4,1,3,6,15,6,6,41,17,24,15
73,139,20,69,28,41,1,0,1,7,13,8,5,43,17,26,15
74,137,20,70,29,41,1,1,0,7,13,7,5,44,17,27,16
75,137,20,71,30,41,1,1,0,4,16,6,5,45,18,27,16
76,135,19,73,30,43,2,0,2,4,15,6,3,48,19,29,16
77,133,20,75,31,44,2,1,1,5,15,8,4,49,20,29,16
78,130,21,78,33,45,3,2,1,6,15,9,3,51,20,31,16
79,130,21,78,33,45,0,0,0,6,15,9,4,51,20,31,16
80,129,20,79,34,45,1,1,0,5,15,10,3,53,21,32,16
81,127,19,81,36,45,2,2,0,4,15,7,3,56,22,34,16
82,127,18,81,36,45,0,0,0,3,15,7,4,56,22,34,17
83,127,18,81,36,45,0,0,0,2,16,10,4,56,22,34,18
84,124,22,85,38,47,4,2,2,4,18,11,4,56,22,34,18
85,121,21,88,40,48,3,2,1,7,14,10,2,60,22,38,18
86,117,23,92,43,49,4,3,1,9,14,10,2,62,23,39,18
87,116,23,93,43,50,1,0,1,5,18,10,1,63,23,40,18
88,115,22,94,43,51,1,0,1,4,18,10,1,65,24,41,18
89,114,23,95,43,52,1,0,1,5,18,12,4,65,24,41,18
90,113,22,96,43,53,1,0,1,3,19,12,4,67,24,43,18
91,110,22,99,44,55,3,1,2,6,16,9,4,70,26,44,18
92,109,22,100,44,56,1,0,1,6,16,11,4,71,27,44,18
93,109,21,100,44,56,0,0,0,3,18,10,4,72,28,44,18
94,108,20,101,44,57,1,0,1,3,17,8,5,74,30,44,18
95,106,22,103,45,58,2,1,1,3,19,10,6,74,30,44,18
96,104,22,105,46,59,2,1,1,5,17,9,6,76,31,45,18
97,102,18,107,48,59,2,2,0,6,12,6,5,81,34,47,19
98,102,17,108,49,59,1,1,0,5,12,5,4,83,36,47,19
99,102,17,108,49,59,0,0,0,4,13,5,5,83,36,47,19
100,102,14,108,49,59,0,0,0,2,12,4,5,86,37,49,19
101,101,15,109,49,60,1,0,1,2,13,5,5,86,37,49,19
102,100,15,110,49,61,1,0,1,2,13,7,4,87,37,50,19
103,99,14,111,49,62,1,0,1,2,12,7,3,89,37,52,19
104,98,14,112,49,63,1,0,1,3,11,6,4,90,37,53,19
105,98,12,112,49,63,0,0,0,2,10,7,2,92,37,55,19
106,98,12,112,49,63,0,0,0,0,12,7,2,92,37,55,19
107,97,12,113,50,63,1,1,0,1,11,8,1,93,38,55,19
108,96,11,114,50,64,1,0,1,2,9,7,2,95,38,57,20
109,97,10,114,50,64,0,0,0,2,8,6,2,96,39,57,20
110,95,10,116,51,65,2,1,1,2,8,4,2,98,40,58,20
111,94,10,117,52,65,1,1,0,3,7,3,2,99,41,58,20
112,93,10,118,53,65,1,1,0,3,7,4,2,100,42,58,20
113,93,9,118,53,65,0,0,0,1,8,3,2,101,42,59,20
114,92,10,119,54,65,1,1,0,2,8,4,2,101,42,59,20
115,90,11,121,56,65,2,2,0,3,8,5,2,102,42,60,20
116,90,9,121,56,65,0,0,0,2,7,4,1,104,42,62,20
117,89,10,122,56,66,1,0,1,3,7,4,2,104,42,62,20
118,89,9,122,56,66,0,0,0,2,7,4,2,104,42,62,21
119,89,10,123,57,66,1,1,0,1,9,4,2,104,42,62,21
120,88,9,124,57,67,1,0,1,2,7,4,1,106,43,63,21
121,88,9,124,57,67,0,0,0,1,8,5,2,106,43,63,21
122,88,8,124,57,67,0,0,0,0,8,4,2,107,43,64,21
123,88,7,124,57,67,0,0,0,0,7,4,2,108,44,64,21
124,88,7,124,57,67,0,0,0,0,7,4,3,108,44,64,21
125,88,6,124,57,67,0,0,0,0,6,4,2,109,45,64,21
126,88,5,124,57,67,0,0,0,0,5,3,2,110,46,64,21
127,88,5,124,57,67,0,0,0,0,5,3,2,110,46,64,21
128,88,4,124,57,67,0,0,0,0,4,2,2,111,47,64,21
129,87,3,125,58,67,1,1,0,1,2,1,1,113,48,65,21
130,87,3,125,58,67,0,0,0,1,2,1,1,113,48,65,21
131,87,2,125,58,67,0,0,0,1,1,0,1,114,49,65,21
132,87,1,125,58,67,0,0,0,0,1,0,0,115,49,66,21
133,87,1,125,58,67,0,0,0,0,1,0,0,115,49,66,21
134,87,1,125,58,67,0,0,0,0,1,1,0,115,49,66,21
135,87,1,125,58,67,0,0,0,0,1,1,0,115,49,66,21
136,87,1,125,58,67,0,0,0,0,1,1,0,115,49,66,21
137,87,1,125,58,67,0,0,0,0,1,1,0,115,49,66,21
138,87,1,125,58,67,0,0,0,0,1,1,0,115,49,66,21
139,87,1,125,58,67,0,0,0,0,1,1,0,115,49,66,21
140,87,1,125,58,67,0,0,0,0,1,1,0,115,49,66,21
141,86,2,126,58,68,1,0,1,1,1,1,0,115,49,66,21
142,86,1,126,58,68,0,0,0,1,0,0,0,116,50,66,21
143,86,1,126,58,68,0,0,0,1,0,0,0,116,50,66,21
144,86,1,126,58,68,0,0,0,1,0,0,0,116,50,66,21
145,86,1,126,58,68,0,0,0,0,1,0,0,116,50,66,21
146,86,1,126,58,68,0,0,0,0,1,0,0,116,50,66,21
147,86,1,126,58,68,0,0,0,0,1,1,0,116,50,66,21
148,86,1,126,58,68,0,0,0,0,1,1,0,116,50,66,21
