
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,0
11,195,5,6,3,3,1,1,0,2,3,2,1,0,0,0,0
12,194,6,7,3,4,1,0,1,3,3,2,1,0,0,0,0
13,193,6,7,3,4,0,0,0,3,3,1,1,1,0,1,0
14,193,5,7,3,4,0,0,0,0,5,1,0,2,0,2,0
15,195,3,7,3,4,0,0,0,0,3,2,0,2,0,2,0
16,195,3,7,3,4,0,0,0,0,3,3,0,2,0,2,0
17,191,7,9,4,5,2,1,1,2,5,4,1,2,0,2,0
18,191,5,9,4,5,0,0,0,2,3,3,0,3,1,2,1
19,191,6,10,4,6,1,0,1,3,3,3,0,3,1,2,1
20,190,7,10,4,6,0,0,0,3,4,3,1,3,1,2,1
21,187,10,13,6,7,3,2,1,4,6,3,1,3,1,2,1
22,189,8,14,6,8,1,0,1,4,4,2,0,3,1,2,1
23,189,7,14,6,8,0,0,0,3,4,2,1,4,2,2,1
24,186,9,17,7,10,3,1,2,5,4,1,1,5,3,2,1
25,185,10,18,8,10,1,1,0,5,5,2,1,5,3,2,1
26,185,10,18,8,10,0,0,0,3,7,3,1,5,3,2,1
27,184,11,19,8,11,1,0,1,3,8,3,2,5,3,2,1
28,182,13,21,9,12,2,1,1,3,10,5,2,5,3,2,1
