
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
6,197,3,5,1,4,1,1,0,1,2,0,2,0,0,0,1
7,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
8,196,4,6,2,4,1,1,0,1,3,1,1,0,0,0,1
9,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
10,196,4,6,2,4,0,0,0,1,3,2,1,0,0,0,1
11,195,5,7,3,4,1,1,0,2,3,2,1,0,0,0,1
12,195,5,8,3,5,1,0,1,2,3,1,1,0,0,0,1
13,194,4,8,3,5,0,0,0,2,2,1,0,1,0,1,1
14,195,3,8,3,5,0,0,0,0,3,2,0,1,0,1,1
15,194,4,8,3,5,0,0,0,0,4,2,0,1,0,1,1
16,193,4,8,3,5,0,0,0,0,4,3,0,1,0,1,1
17,195,3,8,3,5,0,0,0,0,3,3,0,1,0,1,1
18,193,4,10,3,7,2,0,2,2,2,2,0,2,1,1,1
19,193,4,10,3,7,0,0,0,2,2,2,0,2,1,1,2
20,194,3,10,3,7,0,0,0,0,3,2,0,2,1,1,2
21,194,3,10,3,7,0,0,0,0,3,1,0,2,1,1,2
22,190,7,13,4,9,3,1,2,3,4,3,1,2,1,1,2
23,190,5,13,4,9,0,0,0,3,2,2,0,2,1,1,3
24,193,4,13,4,9,0,0,0,2,2,1,0,2,1,1,3
25,192,5,13,4,9,0,0,0,1,4,1,1,2,1,1,3
26,192,5,13,4,9,0,0,0,0,5,2,1,2,1,1,3
27,188,8,16,6,10,3,2,1,3,5,3,0,2,1,1,3
28,185,9,17,7,10,1,1,0,4,5,3,2,2,1,1,4
29,186,9,17,7,10,0,0,0,4,5,3,2,2,1,1,4
30,185,8,18,7,11,1,0,1,5,3,2,1,4,1,3,4
31,184,9,19,8,11,1,1,0,2,7,2,1,4,1,3,4
32,184,9,19,8,11,0,0,0,2,7,2,1,4,1,3,4
33,183,10,20,8,12,1,0,1,3,7,4,3,4,1,3,4
34,183,9,20,8,12,0,0,0,1,8,3,3,5,2,3,4
35,182,9,21,8,13,1,0,1,2,7,2,3,6,2,4,4
36,181,9,22,9,13,1,1,0,2,7,4,2,7,2,5,4
37,178,12,25,10,15,3,1,2,5,7,4,2,7,2,5,4
38,176,13,26,10,16,1,0,1,6,7,5,2,7,2,5,5
