
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
4,196,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,195,5,7,2,5,2,2,0,2,3,2,0,0,0,0,1
6,197,3,7,2,5,0,0,0,2,1,1,0,0,0,0,1
7,195,5,7,2,5,0,0,0,2,3,2,1,0,0,0,1
8,196,4,7,2,5,0,0,0,0,4,2,0,0,0,0,1
9,197,3,7,2,5,0,0,0,0,3,0,1,0,0,0,1
10,197,3,7,2,5,0,0,0,0,3,1,2,0,0,0,1
11,197,3,7,2,5,0,0,0,0,3,1,2,0,0,0,1
12,196,4,8,2,6,1,0,1,1,3,1,2,0,0,0,1
13,195,5,9,3,6,1,1,0,2,3,1,2,0,0,0,1
14,195,4,9,3,6,0,0,0,2,2,1,1,1,0,1,1
15,191,6,11,3,8,2,0,2,3,3,1,1,1,0,1,3
16,193,6,11,3,8,0,0,0,2,4,1,1,1,0,1,3
17,191,8,13,4,9,2,1,1,3,5,2,1,1,0,1,3
18,191,6,13,4,9,0,0,0,3,3,2,0,3,2,1,3
19,189,8,15,6,9,2,2,0,2,6,2,1,3,2,1,3
20,189,8,15,6,9,0,0,0,2,6,2,1,3,2,1,3
21,188,9,16,6,10,1,0,1,2,7,4,2,3,2,1,3
22,188,9,16,6,10,0,0,0,2,7,4,2,3,2,1,3
23,188,9,16,6,10,0,0,0,0,9,5,2,3,2,1,3
24,186,11,18,7,11,2,1,1,2,9,5,2,3,2,1,3
25,183,13,21,8,13,3,1,2,5,8,6,2,4,3,1,3
26,183,12,21,8,13,0,0,0,4,8,5,2,5,3,2,3
27,181,13,23,10,13,2,2,0,3,10,5,1,6,3,3,3
28,180,14,24,11,13,1,1,0,4,10,6,1,6,3,3,3
29,179,10,24,11,13,0,0,0,1,9,5,1,9,4,5,5
30,179,12,26,11,15,2,0,2,3,9,5,1,9,4,5,5
31,179,11,26,11,15,0,0,0,2,9,7,1,10,5,5,5
32,177,13,28,11,17,2,0,2,2,11,7,1,10,5,5,5
33,176,12,29,12,17,1,1,0,3,9,6,1,12,6,6,5
34,174,14,31,12,19,2,0,2,5,9,6,3,12,6,6,5
35,173,14,32,13,19,1,1,0,5,9,5,3,12,6,6,6
36,173,15,33,14,19,1,1,0,4,11,5,3,12,6,6,6
37,170,14,35,14,21,2,0,2,5,9,4,2,15,6,9,7
38,169,16,37,15,22,2,1,1,4,12,4,4,15,6,9,7
39,168,15,38,15,23,1,0,1,5,10,2,5,17,8,9,7
40,165,17,40,16,24,2,1,1,5,12,5,5,17,8,9,8
41,163,19,43,17,26,3,1,2,7,12,4,5,18,9,9,8
42,159,21,47,21,26,4,4,0,9,12,5,4,20,9,11,8
43,155,25,51,23,28,4,2,2,10,15,6,4,20,9,11,8
44,153,27,53,25,28,2,2,0,9,18,7,5,20,9,11,8
45,150,29,56,28,28,3,3,0,9,20,7,7,21,9,12,8
46,149,28,57,29,28,1,1,0,5,23,10,5,23,9,14,8
47,143,32,62,30,32,5,1,4,9,23,11,6,24,10,14,9
48,143,30,63,30,33,1,0,1,8,22,12,7,27,12,15,9
49,140,33,66,31,35,3,1,2,8,25,13,7,27,12,15,9
50,138,33,68,32,36,2,1,1,7,26,14,6,29,13,16,9
51,135,35,71,32,39,3,0,3,9,26,16,6,30,13,17,10
52,133,36,74,33,41,3,1,2,8,28,18,5,32,13,19,10
53,129,37,78,33,45,4,0,4,10,27,18,3,35,14,21,10
54,127,36,80,34,46,2,1,1,10,26,19,3,38,17,21,10
55,126,34,81,35,46,1,1,0,6,28,20,1,41,18,23,10
56,117,38,90,38,52,9,3,6,14,24,17,1,46,22,24,10
57,114,40,93,38,55,3,0,3,13,27,20,2,47,23,24,10
58,110,42,97,41,56,4,3,1,17,25,19,2,49,25,24,10
59,107,42,100,43,57,3,2,1,13,29,18,4,52,27,25,10
60,107,39,100,43,57,0,0,0,5,34,15,4,55,28,27,10
61,104,41,103,46,57,3,3,0,5,36,17,8,56,28,28,10
62,103,38,104,46,58,1,0,1,4,34,21,8,60,29,31,10
63,101,38,106,48,58,2,2,0,4,34,21,9,62,30,32,11
64,97,41,111,49,62,5,1,4,8,33,20,10,64,30,34,11
65,97,36,111,49,62,0,0,0,6,30,18,9,69,30,39,11
66,96,36,112,49,63,1,0,1,6,30,17,10,70,31,39,11
67,94,33,114,50,64,2,1,1,4,29,15,9,74,32,42,13
68,93,36,117,51,66,3,1,2,5,31,16,9,74,32,42,13
69,91,30,118,51,67,1,0,1,4,26,17,5,81,35,46,14
70,92,22,118,51,67,0,0,0,4,18,11,5,88,36,52,15
71,93,19,118,51,67,0,0,0,1,18,11,4,91,38,53,15
72,91,19,120,52,68,2,1,1,2,17,11,2,93,40,53,15
73,90,18,121,53,68,1,1,0,3,15,10,4,95,42,53,15
74,87,20,124,54,70,3,1,2,5,15,11,3,96,42,54,15
75,86,19,125,54,71,1,0,1,6,13,10,2,98,44,54,15
76,86,18,125,54,71,0,0,0,3,15,10,2,99,44,55,15
77,84,17,127,56,71,2,2,0,3,14,7,2,102,45,57,15
78,83,16,128,56,72,1,0,1,3,13,6,4,104,45,59,15
79,80,17,131,56,75,3,0,3,6,11,5,5,106,46,60,15
80,80,17,131,56,75,0,0,0,4,13,6,5,106,46,60,16
81,80,15,132,56,76,1,0,1,5,10,5,3,109,47,62,16
82,80,14,132,56,76,0,0,0,3,11,5,4,110,47,63,16
83,77,17,135,58,77,3,2,1,4,13,5,4,110,47,63,16
84,76,16,135,58,77,0,0,0,4,12,5,5,111,47,64,17
85,77,16,135,58,77,0,0,0,3,13,6,6,111,47,64,17
86,77,13,135,58,77,0,0,0,2,11,5,4,114,50,64,17
87,75,12,136,59,77,1,1,0,1,11,5,3,116,50,66,18
88,76,11,136,59,77,0,0,0,1,10,4,4,117,50,67,18
89,75,12,137,60,77,1,1,0,2,10,5,5,117,50,67,18
90,73,12,139,61,78,2,1,1,4,8,4,4,119,52,67,18
91,73,11,139,61,78,0,0,0,3,8,3,4,119,52,67,19
92,73,10,140,61,79,1,0,1,3,7,2,3,121,52,69,19
93,72,9,141,62,79,1,1,0,3,6,2,2,123,52,71,19
94,72,9,141,62,79,0,0,0,2,7,2,3,123,52,71,20
95,73,8,141,62,79,0,0,0,2,6,2,3,124,52,72,20
96,73,7,141,62,79,0,0,0,1,6,3,2,125,53,72,20
97,73,6,141,62,79,0,0,0,0,6,3,1,126,53,73,20
98,73,6,141,62,79,0,0,0,0,6,4,1,126,53,73,20
99,73,6,141,62,79,0,0,0,0,6,5,1,126,53,73,20
100,73,6,141,62,79,0,0,0,0,6,5,1,126,53,73,20
101,73,5,141,62,79,0,0,0,0,5,4,1,127,54,73,20
102,72,5,142,62,80,1,0,1,1,4,4,0,128,54,74,20
103,71,5,143,63,80,1,1,0,2,3,3,0,129,55,74,20
104,71,4,143,63,80,0,0,0,2,2,2,0,130,56,74,20
105,71,4,143,63,80,0,0,0,1,3,2,0,130,56,74,20
106,71,3,143,63,80,0,0,0,0,3,1,0,131,56,75,20
107,71,2,143,63,80,0,0,0,0,2,0,1,132,57,75,20
108,70,3,144,64,80,1,1,0,1,2,1,1,132,57,75,20
109,70,3,144,64,80,0,0,0,1,2,1,1,132,57,75,20
110,70,3,144,64,80,0,0,0,0,3,1,1,132,57,75,20
111,69,4,145,64,81,1,0,1,1,3,1,1,132,57,75,20
112,68,4,145,64,81,0,0,0,1,3,2,1,132,57,75,21
113,69,4,145,64,81,0,0,0,1,3,2,1,132,57,75,21
114,69,4,145,64,81,0,0,0,1,3,2,1,132,57,75,21
115,69,3,145,64,81,0,0,0,0,3,2,0,133,58,75,21
116,69,2,145,64,81,0,0,0,0,2,1,0,134,58,76,21
117,69,2,145,64,81,0,0,0,0,2,2,0,134,58,76,21
118,69,2,145,64,81,0,0,0,0,2,2,0,134,58,76,21
119,68,2,145,64,81,0,0,0,0,2,2,0,134,58,76,22
120,69,1,145,64,81,0,0,0,0,1,1,0,135,59,76,22
121,68,2,146,65,81,1,1,0,1,1,1,0,135,59,76,22
122,68,2,146,65,81,0,0,0,1,1,1,0,135,59,76,22
123,68,2,146,65,81,0,0,0,0,2,1,0,135,59,76,23
124,69,2,146,65,81,0,0,0,0,2,1,0,135,59,76,23
125,69,1,146,65,81,0,0,0,0,1,0,1,136,59,77,23
126,69,1,146,65,81,0,0,0,0,1,0,1,136,59,77,23
127,69,1,146,65,81,0,0,0,0,1,0,1,136,59,77,23
128,69,1,146,65,81,0,0,0,0,1,0,1,136,59,77,23
129,69,1,146,65,81,0,0,0,0,1,0,1,136,59,77,23
130,69,1,146,65,81,0,0,0,0,1,0,1,136,59,77,23
131,69,1,146,65,81,0,0,0,0,1,0,1,136,59,77,23
132,69,1,146,65,81,0,0,0,0,1,0,1,136,59,77,23
133,69,0,146,65,81,0,0,0,0,0,0,0,137,60,77,23
134,69,0,146,65,81,0,0,0,0,0,0,0,137,60,77,23
135,69,0,146,65,81,0,0,0,0,0,0,0,137,60,77,23
