
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,195,5,6,1,5,2,1,1,2,3,3,0,0,0,0,1
6,192,8,6,1,5,0,0,0,3,5,4,1,0,0,0,1
7,197,3,6,1,5,0,0,0,1,2,1,0,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,1
11,194,6,6,1,5,0,0,0,0,6,4,1,0,0,0,1
12,193,6,7,1,6,1,0,1,1,5,4,0,1,0,1,1
13,192,5,8,1,7,1,0,1,2,3,3,0,3,0,3,1
14,192,5,8,1,7,0,0,0,2,3,3,0,3,0,3,1
15,191,6,9,2,7,1,1,0,2,4,3,0,3,0,3,1
16,191,6,9,2,7,0,0,0,1,5,3,0,3,0,3,1
17,190,6,10,3,7,1,1,0,2,4,3,0,4,1,3,1
18,190,5,10,3,7,0,0,0,2,3,2,1,5,1,4,1
19,189,6,11,4,7,1,1,0,2,4,2,1,5,1,4,1
20,188,7,12,5,7,1,1,0,2,5,2,1,5,1,4,1
21,188,6,12,5,7,0,0,0,2,4,2,1,6,1,5,1
22,187,7,13,5,8,1,0,1,3,4,2,2,6,1,5,1
23,187,7,13,5,8,0,0,0,2,5,2,2,6,1,5,1
24,186,8,14,5,9,1,0,1,1,7,2,2,6,1,5,1
25,184,9,16,5,11,2,0,2,3,6,2,2,7,1,6,1
26,182,10,18,5,13,2,0,2,4,6,3,2,8,1,7,1
27,181,11,19,5,14,1,0,1,4,7,3,2,8,1,7,1
28,180,12,20,5,15,1,0,1,4,8,3,3,8,1,7,1
29,180,11,20,5,15,0,0,0,1,10,3,3,9,2,7,1
30,179,11,21,5,16,1,0,1,2,9,4,2,10,3,7,1
31,178,12,22,5,17,1,0,1,3,9,7,2,10,3,7,1
32,177,13,23,6,17,1,1,0,2,11,7,2,10,3,7,1
33,176,12,24,7,17,1,1,0,2,10,6,2,11,4,7,2
34,177,10,24,7,17,0,0,0,1,9,6,2,13,5,8,2
35,177,10,24,7,17,0,0,0,0,10,6,2,13,5,8,2
36,177,9,24,7,17,0,0,0,0,9,7,1,14,5,9,2
37,176,9,25,8,17,1,1,0,1,8,6,2,15,5,10,2
38,174,10,27,10,17,2,2,0,3,7,5,2,16,5,11,2
39,174,7,27,10,17,0,0,0,2,5,2,2,19,5,14,2
40,174,7,27,10,17,0,0,0,2,5,2,2,19,5,14,2
41,174,7,27,10,17,0,0,0,0,7,3,2,19,5,14,2
42,173,6,28,10,18,1,0,1,1,5,2,1,21,5,16,2
43,171,7,29,10,19,1,0,1,2,5,4,1,21,5,16,4
44,173,6,29,10,19,0,0,0,2,4,3,1,22,5,17,4
45,172,6,30,10,20,1,0,1,1,5,3,0,23,6,17,4
46,171,7,31,11,20,1,1,0,2,5,3,0,23,6,17,4
47,169,9,33,12,21,2,1,1,4,5,5,0,23,6,17,4
48,168,10,34,12,22,1,0,1,4,6,5,0,23,6,17,4
49,167,10,35,12,23,1,0,1,4,6,4,0,24,7,17,4
50,166,11,36,13,23,1,1,0,3,8,5,0,24,7,17,4
51,165,10,37,14,23,1,1,0,4,6,4,0,26,9,17,4
52,162,13,40,15,25,3,1,2,6,7,6,0,26,9,17,4
53,161,14,41,15,26,1,0,1,6,8,6,0,26,9,17,4
54,158,17,44,16,28,3,1,2,7,10,7,0,26,9,17,4
