
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,154,33,48,19,29,4,2,2,12,21,9,5,13,5,8,1
31,150,35,52,19,33,4,0,4,11,24,8,5,15,6,9,1
32,149,34,53,20,33,1,1,0,8,26,11,6,17,7,10,1
33,146,35,56,22,34,3,2,1,7,28,11,9,19,8,11,1
34,139,41,62,26,36,6,4,2,9,32,14,10,19,8,11,2
35,139,40,63,26,37,1,0,1,9,31,14,12,21,8,13,2
36,136,38,66,28,38,3,2,1,8,30,13,12,25,8,17,3
37,134,39,68,29,39,2,1,1,7,32,14,11,26,9,17,4
38,131,42,72,31,41,4,2,2,9,33,16,12,27,9,18,4
39,127,44,75,33,42,3,2,1,9,35,17,13,28,9,19,5
40,122,44,81,37,44,6,4,2,13,31,14,12,34,12,22,5
41,121,40,82,38,44,1,1,0,10,30,15,9,39,13,26,5
42,118,38,85,39,46,3,1,2,8,30,13,8,43,16,27,6
43,118,36,86,40,46,1,1,0,5,31,16,6,46,17,29,6
44,112,38,92,42,50,6,2,4,9,29,17,6,49,17,32,7
45,112,38,93,42,51,1,0,1,7,31,19,7,50,17,33,7
46,111,35,94,43,51,1,1,0,6,29,19,5,54,20,34,7
47,108,35,97,46,51,3,3,0,7,28,20,4,57,22,35,7
48,105,36,100,47,53,3,1,2,7,29,18,6,59,24,35,7
49,102,36,103,49,54,3,2,1,6,30,17,6,62,25,37,7
50,100,36,105,49,56,2,0,2,8,28,18,6,64,27,37,7
51,99,34,106,49,57,1,0,1,6,28,20,5,67,27,40,7
52,98,29,107,49,58,1,0,1,4,25,15,4,72,29,43,8
53,99,25,107,49,58,0,0,0,3,22,15,3,76,33,43,8
54,97,26,109,49,60,2,0,2,3,23,17,3,77,34,43,8
55,93,27,113,52,61,4,3,1,6,21,15,3,80,35,45,8
56,91,27,115,53,62,2,1,1,7,20,16,2,82,35,47,8
57,90,26,116,53,63,1,0,1,7,19,16,1,84,36,48,8
58,88,25,118,54,64,2,1,1,7,18,13,2,87,38,49,8
59,87,22,119,54,65,1,0,1,5,17,10,2,91,41,50,8
60,85,24,121,56,65,2,2,0,6,18,11,3,91,41,50,8
61,85,21,121,56,65,0,0,0,3,18,11,3,94,43,51,8
62,84,19,122,56,66,1,0,1,3,16,9,3,97,44,53,8
63,82,20,124,58,66,2,2,0,3,17,9,5,98,44,54,8
64,80,20,126,58,68,2,0,2,5,15,8,5,100,44,56,8
65,80,19,126,58,68,0,0,0,5,14,8,6,101,44,57,8
66,79,19,127,58,69,1,0,1,3,16,8,5,102,44,58,8
67,79,18,127,58,69,0,0,0,2,16,7,5,103,45,58,8
68,79,16,127,58,69,0,0,0,1,15,9,4,105,46,59,8
69,76,16,130,59,71,3,1,2,4,12,7,4,108,47,61,8
70,75,16,131,59,72,1,0,1,4,12,7,4,109,48,61,8
71,74,14,132,60,72,1,1,0,3,11,6,2,112,49,63,8
72,73,14,133,60,73,1,0,1,4,10,7,1,113,50,63,8
73,73,12,133,60,73,0,0,0,2,10,6,2,115,51,64,8
74,72,13,134,61,73,1,1,0,1,12,6,2,115,51,64,8
75,70,15,136,63,73,2,2,0,3,12,8,2,115,51,64,8
76,70,11,136,63,73,0,0,0,3,8,4,4,118,53,65,9
77,70,11,137,63,74,1,0,1,2,9,3,4,119,53,66,9
78,69,11,138,63,75,1,0,1,2,9,2,4,120,53,67,9
79,69,11,138,63,75,0,0,0,2,9,3,5,120,53,67,9
80,69,10,138,63,75,0,0,0,1,9,3,5,121,53,68,9
81,66,11,141,65,76,3,2,1,3,8,3,3,123,53,70,9
82,65,12,142,65,77,1,0,1,4,8,3,4,123,53,70,9
83,65,11,142,65,77,0,0,0,4,7,2,5,124,54,70,9
84,65,8,142,65,77,0,0,0,4,4,1,3,126,54,72,10
85,66,8,142,65,77,0,0,0,0,8,1,3,126,54,72,10
86,65,8,142,65,77,0,0,0,0,8,1,3,126,54,72,11
87,63,9,145,67,78,3,2,1,3,6,3,3,128,56,72,11
88,62,9,145,67,78,0,0,0,3,6,3,3,128,56,72,12
89,63,9,145,67,78,0,0,0,2,7,3,3,128,56,72,12
90,62,9,146,67,79,1,0,1,3,6,3,2,129,56,73,12
91,61,9,147,67,80,1,0,1,2,7,3,2,130,56,74,12
92,61,9,147,67,80,0,0,0,1,8,3,2,130,56,74,12
93,61,9,147,67,80,0,0,0,1,8,3,4,130,56,74,12
94,60,9,147,67,80,0,0,0,0,9,4,4,130,56,74,13
95,61,5,147,67,80,0,0,0,0,5,1,3,134,58,76,13
96,61,5,147,67,80,0,0,0,0,5,1,4,134,58,76,13
97,61,5,147,67,80,0,0,0,0,5,1,4,134,58,76,13
98,61,5,147,67,80,0,0,0,0,5,1,4,134,58,76,13
99,61,4,147,67,80,0,0,0,0,4,1,3,135,59,76,13
100,61,4,147,67,80,0,0,0,0,4,1,3,135,59,76,13
101,60,3,148,67,81,1,0,1,1,2,1,1,137,60,77,13
102,60,2,148,67,81,0,0,0,1,1,0,1,138,60,78,13
103,60,2,148,67,81,0,0,0,1,1,0,1,138,60,78,13
104,60,1,148,67,81,0,0,0,1,0,0,0,139,60,79,13
105,60,1,148,67,81,0,0,0,0,1,0,0,139,60,79,13
106,60,1,148,67,81,0,0,0,0,1,0,0,139,60,79,13
107,60,1,148,67,81,0,0,0,0,1,1,0,139,60,79,13
108,60,1,148,67,81,0,0,0,0,1,1,0,139,60,79,13
109,60,1,148,67,81,0,0,0,0,1,1,0,139,60,79,14
110,61,1,148,67,81,0,0,0,0,1,1,0,139,60,79,14
111,60,2,149,68,81,1,1,0,1,1,1,0,139,60,79,14
112,60,2,149,68,81,0,0,0,1,1,1,0,139,60,79,14
113,60,2,149,68,81,0,0,0,0,2,1,0,139,60,79,14
114,60,2,149,68,81,0,0,0,0,2,1,0,139,60,79,14
115,60,1,149,68,81,0,0,0,0,1,1,0,140,60,80,14
116,60,1,149,68,81,0,0,0,0,1,1,0,140,60,80,14
117,60,1,149,68,81,0,0,0,0,1,1,0,140,60,80,14
118,60,1,149,68,81,0,0,0,0,1,1,0,140,60,80,15
119,61,1,149,68,81,0,0,0,0,1,1,0,140,60,80,15
120,61,1,149,68,81,0,0,0,0,1,1,0,140,60,80,15
121,61,1,149,68,81,0,0,0,0,1,1,0,140,60,80,15
122,61,1,149,68,81,0,0,0,0,1,1,0,140,60,80,15
123,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,15
124,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,15
125,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,15
126,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,15
127,60,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
128,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
129,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
130,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
131,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
132,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
133,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
134,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
135,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
136,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
137,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
138,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
139,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
140,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
141,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
142,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
143,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
144,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
145,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
146,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
147,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
148,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
149,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
150,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
151,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
152,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
153,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
154,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
155,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
156,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
157,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
158,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
159,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
160,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
161,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
162,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
163,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
164,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
165,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
166,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
167,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
168,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
169,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,16
170,61,0,149,68,81,0,0,0,0,0,0,0,141,61,80,17
171,62,0,149,68,81,0,0,0,0,0,0,0,141,61,80,17
172,62,0,149,68,81,0,0,0,0,0,0,0,141,61,80,17
173,62,0,149,68,81,0,0,0,0,0,0,0,141,61,80,17
174,62,0,149,68,81,0,0,0,0,0,0,0,141,61,80,17
175,62,0,149,68,81,0,0,0,0,0,0,0,141,61,80,17
176,62,0,149,68,81,0,0,0,0,0,0,0,141,61,80,18
177,63,0,149,68,81,0,0,0,0,0,0,0,141,61,80,18
178,63,0,149,68,81,0,0,0,0,0,0,0,141,61,80,18
179,63,0,149,68,81,0,0,0,0,0,0,0,141,61,80,18
