
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,195,3,4,1,3,1,0,1,1,2,2,0,1,0,1,2
13,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,2
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
15,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
17,197,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
18,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
19,195,2,5,2,3,1,1,0,1,1,0,1,3,1,2,2
20,193,2,5,2,3,0,0,0,1,1,0,1,3,1,2,4
21,195,2,5,2,3,0,0,0,1,1,0,1,3,1,2,4
22,195,3,6,3,3,1,1,0,1,2,0,1,3,1,2,4
23,194,3,6,3,3,0,0,0,1,2,0,1,3,1,2,4
24,195,3,6,3,3,0,0,0,1,2,1,1,3,1,2,4
25,193,3,7,4,3,1,1,0,2,1,1,0,4,1,3,4
26,192,3,7,4,3,0,0,0,1,2,1,0,4,1,3,5
27,193,3,7,4,3,0,0,0,0,3,1,0,4,1,3,5
28,192,4,8,4,4,1,0,1,1,3,2,0,4,1,3,5
29,193,4,8,4,4,0,0,0,1,3,3,0,4,1,3,5
30,192,3,8,4,4,0,0,0,0,3,3,0,4,1,3,6
31,193,4,8,4,4,0,0,0,1,3,3,0,4,1,3,6
32,192,3,9,4,5,1,0,1,1,2,2,0,5,2,3,6
33,191,4,10,4,6,1,0,1,2,2,2,0,5,2,3,6
34,188,7,12,5,7,2,1,1,4,3,2,1,5,2,3,6
35,185,9,14,5,9,2,0,2,5,4,2,1,5,2,3,7
36,185,10,16,7,9,2,2,0,7,3,1,1,6,3,3,7
37,185,8,16,7,9,0,0,0,3,5,0,1,7,4,3,7
38,185,8,16,7,9,0,0,0,2,6,0,1,7,4,3,7
39,183,10,18,9,9,2,2,0,3,7,1,4,7,4,3,7
40,181,12,20,9,11,2,0,2,4,8,2,4,7,4,3,7
41,179,14,22,9,13,2,0,2,6,8,2,5,7,4,3,7
42,178,14,23,9,14,1,0,1,5,9,3,4,8,4,4,7
43,175,17,26,11,15,3,2,1,5,12,3,4,8,4,4,7
44,173,19,28,12,16,2,1,1,6,13,5,4,8,4,4,7
45,169,23,32,13,19,4,1,3,8,15,8,4,8,4,4,7
46,168,24,33,14,19,1,1,0,7,17,9,4,8,4,4,7
