
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
10,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
11,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
12,196,3,4,2,2,0,0,0,2,1,0,1,1,0,1,1
13,196,3,4,2,2,0,0,0,0,3,0,1,1,0,1,1
14,195,3,5,2,3,1,0,1,1,2,0,0,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
18,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
19,193,4,6,2,4,1,0,1,1,3,1,2,2,0,2,2
20,195,3,6,2,4,0,0,0,0,3,1,2,2,0,2,2
21,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
22,193,5,7,3,4,1,1,0,1,4,1,2,2,0,2,2
23,194,2,7,3,4,0,0,0,1,1,0,1,4,2,2,2
24,191,5,9,4,5,2,1,1,3,2,1,1,4,2,2,2
25,192,4,9,4,5,0,0,0,2,2,1,1,4,2,2,2
26,191,5,9,4,5,0,0,0,2,3,1,1,4,2,2,2
27,191,3,9,4,5,0,0,0,1,2,0,0,5,2,3,3
28,192,3,9,4,5,0,0,0,0,3,2,0,5,2,3,3
