
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,0
6,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
7,196,4,6,1,5,1,0,1,2,2,1,1,0,0,0,0
8,193,7,7,1,6,1,0,1,3,4,1,2,0,0,0,0
9,193,6,7,1,6,0,0,0,2,4,1,2,0,0,0,1
10,195,5,7,1,6,0,0,0,1,4,1,1,0,0,0,1
11,192,8,7,1,6,0,0,0,2,6,1,4,0,0,0,1
12,192,7,7,1,6,0,0,0,0,7,1,4,1,0,1,1
13,191,8,8,2,6,1,1,0,1,7,1,4,1,0,1,1
14,188,8,10,2,8,2,0,2,3,5,1,4,3,0,3,2
15,187,10,12,3,9,2,1,1,5,5,1,4,3,0,3,2
16,186,11,13,4,9,1,1,0,3,8,1,4,3,0,3,2
17,184,13,15,5,10,2,1,1,4,9,1,4,3,0,3,2
18,179,17,20,8,12,5,3,2,8,9,4,3,4,0,4,2
19,176,19,23,10,13,3,2,1,11,8,4,3,5,1,4,2
20,173,21,26,11,15,3,1,2,11,10,4,3,6,1,5,2
21,172,22,27,11,16,1,0,1,9,13,4,3,6,1,5,2
22,171,21,28,12,16,1,1,0,6,15,6,2,8,1,7,2
23,170,22,29,13,16,1,1,0,5,17,9,2,8,1,7,2
24,167,25,32,13,19,3,0,3,6,19,13,2,8,1,7,2
25,165,27,34,13,21,2,0,2,7,20,15,2,8,1,7,2
26,161,28,38,15,23,4,2,2,9,19,13,3,11,2,9,2
27,159,29,40,17,23,2,2,0,9,20,13,3,12,3,9,2
28,155,32,44,18,26,4,1,3,10,22,15,2,13,3,10,2
29,152,35,47,19,28,3,1,2,9,26,17,2,13,3,10,2
30,150,34,49,20,29,2,1,1,7,27,16,3,16,6,10,2
31,146,35,53,21,32,4,1,3,10,25,17,3,19,7,12,2
32,145,32,54,22,32,1,1,0,8,24,16,4,23,9,14,2
33,143,32,56,22,34,2,0,2,6,26,15,4,25,10,15,2
34,138,35,61,24,37,5,2,3,9,26,17,3,27,11,16,2
