
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,1
6,195,5,7,2,5,2,1,1,3,2,1,1,0,0,0,1
7,194,6,7,2,5,0,0,0,3,3,2,1,0,0,0,1
8,195,5,7,2,5,0,0,0,2,3,1,1,0,0,0,1
9,195,5,7,2,5,0,0,0,0,5,2,1,0,0,0,1
10,192,6,9,3,6,2,1,1,2,4,2,1,0,0,0,3
11,194,6,9,3,6,0,0,0,2,4,2,2,0,0,0,3
12,193,5,10,3,7,1,0,1,2,3,1,1,1,0,1,4
13,194,5,10,3,7,0,0,0,1,4,1,1,1,0,1,4
14,194,4,10,3,7,0,0,0,0,4,0,2,2,0,2,4
15,193,5,11,3,8,1,0,1,1,4,0,3,2,0,2,4
16,193,5,11,3,8,0,0,0,1,4,1,3,2,0,2,4
17,193,5,11,3,8,0,0,0,0,5,1,3,2,0,2,4
18,189,8,14,5,9,3,2,1,3,5,1,3,2,0,2,5
19,189,8,15,5,10,1,0,1,4,4,2,2,3,1,2,5
20,189,8,15,5,10,0,0,0,3,5,2,2,3,1,2,5
21,187,10,17,5,12,2,0,2,4,6,2,2,3,1,2,5
22,187,9,17,5,12,0,0,0,3,6,3,1,4,2,2,5
23,184,10,19,7,12,2,2,0,3,7,4,0,5,2,3,6
24,184,10,20,7,13,1,0,1,3,7,4,0,6,2,4,6
25,181,13,23,8,15,3,1,2,5,8,6,0,6,2,4,6
26,179,15,25,9,16,2,1,1,6,9,7,0,6,2,4,6
27,179,14,25,9,16,0,0,0,4,10,7,0,7,2,5,6
28,178,15,26,10,16,1,1,0,2,13,8,0,7,2,5,6
29,177,16,27,11,16,1,1,0,2,14,9,1,7,2,5,6
30,176,16,28,12,16,1,1,0,3,13,11,1,8,3,5,6
31,175,16,29,12,17,1,0,1,2,14,11,1,9,4,5,6
32,172,18,32,13,19,3,1,2,5,13,10,1,10,4,6,6
33,172,14,32,13,19,0,0,0,4,10,7,2,12,4,8,8
34,174,13,32,13,19,0,0,0,2,11,6,2,13,4,9,8
35,171,15,35,14,21,3,1,2,4,11,6,2,14,5,9,8
36,170,16,36,15,21,1,1,0,4,12,8,2,14,5,9,8
37,169,15,37,15,22,1,0,1,2,13,8,1,16,5,11,8
38,165,17,41,17,24,4,2,2,5,12,7,1,18,6,12,8
39,165,16,41,17,24,0,0,0,4,12,9,1,19,6,13,8
40,162,18,44,17,27,3,0,3,7,11,8,2,19,6,13,9
41,162,17,45,18,27,1,1,0,7,10,8,1,21,8,13,9
42,161,18,46,19,27,1,1,0,5,13,8,1,21,8,13,9
43,160,19,47,19,28,1,0,1,5,14,8,2,21,8,13,9
44,158,19,49,19,30,2,0,2,3,16,8,3,23,9,14,9
45,157,19,50,20,30,1,1,0,3,16,7,4,24,9,15,9
46,153,22,54,22,32,4,2,2,6,16,10,4,25,9,16,9
47,151,21,56,22,34,2,0,2,6,15,7,5,28,10,18,9
48,151,20,56,22,34,0,0,0,5,15,8,4,29,11,18,9
49,149,21,58,22,36,2,0,2,4,17,9,4,30,11,19,9
50,148,22,59,22,37,1,0,1,4,18,10,4,30,11,19,9
51,147,22,60,22,38,1,0,1,3,19,13,3,31,12,19,9
52,141,24,65,23,42,5,1,4,7,17,12,2,34,13,21,10
53,140,25,67,25,42,2,2,0,9,16,13,2,35,13,22,10
54,140,21,67,25,42,0,0,0,5,16,10,2,39,15,24,10
55,137,23,70,27,43,3,2,1,5,18,10,1,40,15,25,10
56,135,24,72,29,43,2,2,0,6,18,10,4,41,15,26,10
57,129,28,78,32,46,6,3,3,10,18,9,6,43,16,27,10
58,128,28,79,32,47,1,0,1,10,18,9,6,44,17,27,10
59,125,28,82,32,50,3,0,3,7,21,8,6,47,18,29,10
60,125,27,82,32,50,0,0,0,6,21,7,7,48,18,30,10
61,122,28,85,33,52,3,1,2,4,24,11,7,50,18,32,10
62,119,30,88,34,54,3,1,2,6,24,11,7,51,18,33,10
63,116,31,90,35,55,2,1,1,7,24,13,9,51,18,33,12
64,117,28,91,35,56,1,0,1,7,21,13,6,55,19,36,12
65,114,28,94,35,59,3,0,3,8,20,13,4,58,20,38,12
66,110,31,98,38,60,4,3,1,8,23,13,4,59,20,39,12
67,108,31,100,38,62,2,0,2,8,23,12,5,61,21,40,12
68,105,32,103,40,63,3,2,1,9,23,15,4,62,22,40,13
69,103,30,106,43,63,3,3,0,8,22,13,3,67,26,41,13
70,101,32,108,45,63,2,2,0,8,24,15,3,67,26,41,13
71,94,33,115,50,65,7,5,2,12,21,14,2,72,26,46,14
72,94,33,116,51,65,1,1,0,11,22,14,3,73,26,47,14
73,92,34,118,52,66,2,1,1,9,25,16,3,74,26,48,14
74,91,34,119,52,67,1,0,1,7,27,16,4,75,27,48,14
75,86,36,124,53,71,5,1,4,8,28,18,3,77,27,50,15
76,86,34,125,53,72,1,0,1,7,27,17,4,80,28,52,15
77,85,33,126,54,72,1,1,0,7,26,18,5,82,28,54,15
78,84,31,126,54,72,0,0,0,4,27,17,6,84,29,55,16
79,84,29,127,55,72,1,1,0,3,26,16,5,87,29,58,16
80,82,28,129,56,73,2,1,1,4,24,16,5,89,30,59,17
81,80,27,132,57,75,3,1,2,5,22,14,5,92,32,60,18
82,80,26,133,57,76,1,0,1,5,21,14,4,94,34,60,18
83,77,26,136,59,77,3,2,1,7,19,12,5,96,36,60,19
84,78,23,136,59,77,0,0,0,6,17,11,4,99,38,61,19
85,78,20,136,59,77,0,0,0,2,18,9,4,102,40,62,19
86,76,20,138,61,77,2,2,0,4,16,9,3,104,40,64,19
87,75,20,139,62,77,1,1,0,3,17,11,4,105,41,64,20
88,76,17,139,62,77,0,0,0,1,16,9,3,108,42,66,20
89,76,15,139,62,77,0,0,0,1,14,9,3,110,42,68,20
90,76,14,139,62,77,0,0,0,1,13,9,4,111,42,69,20
91,76,12,139,62,77,0,0,0,0,12,8,3,113,44,69,21
92,76,12,140,63,77,1,1,0,1,11,7,3,114,44,70,21
93,74,12,141,63,78,1,0,1,2,10,7,3,115,45,70,22
94,75,11,141,63,78,0,0,0,2,9,6,3,116,46,70,22
95,74,8,142,63,79,1,0,1,3,5,3,2,120,46,74,22
96,74,8,142,63,79,0,0,0,1,7,3,2,120,46,74,22
97,74,6,142,63,79,0,0,0,1,5,1,2,122,48,74,22
98,74,4,142,63,79,0,0,0,1,3,0,3,124,50,74,22
99,74,4,142,63,79,0,0,0,0,4,0,3,124,50,74,22
100,74,4,142,63,79,0,0,0,0,4,0,3,124,50,74,22
101,74,3,142,63,79,0,0,0,0,3,1,2,125,51,74,22
102,74,3,142,63,79,0,0,0,0,3,1,2,125,51,74,22
103,74,3,142,63,79,0,0,0,0,3,1,2,125,51,74,22
104,74,3,142,63,79,0,0,0,0,3,1,2,125,51,74,22
105,73,4,143,64,79,1,1,0,1,3,1,2,125,51,74,22
106,71,4,145,65,80,2,1,1,3,1,1,0,127,52,75,22
107,71,4,145,65,80,0,0,0,3,1,1,0,127,52,75,22
108,71,4,145,65,80,0,0,0,1,3,1,0,127,52,75,22
109,71,3,145,65,80,0,0,0,0,3,0,0,128,52,76,22
110,70,4,146,65,81,1,0,1,1,3,2,0,128,52,76,22
111,70,4,146,65,81,0,0,0,1,3,2,1,128,52,76,22
112,70,4,146,65,81,0,0,0,1,3,2,1,128,52,76,22
113,70,4,146,65,81,0,0,0,0,4,2,1,128,52,76,22
114,70,4,146,65,81,0,0,0,0,4,2,1,128,52,76,22
115,70,4,146,65,81,0,0,0,0,4,3,1,128,52,76,22
116,70,4,146,65,81,0,0,0,0,4,3,1,128,52,76,22
117,70,4,146,65,81,0,0,0,0,4,3,1,128,52,76,22
118,70,2,146,65,81,0,0,0,0,2,1,1,130,54,76,22
119,70,1,146,65,81,0,0,0,0,1,1,0,131,54,77,22
120,70,1,146,65,81,0,0,0,0,1,1,0,131,54,77,22
121,70,1,146,65,81,0,0,0,0,1,1,0,131,54,77,22
122,69,2,147,65,82,1,0,1,1,1,1,0,131,54,77,22
123,68,1,147,65,82,0,0,0,1,0,0,0,132,54,78,23
124,69,1,147,65,82,0,0,0,1,0,0,0,132,54,78,23
125,69,1,147,65,82,0,0,0,0,1,0,0,132,54,78,23
126,69,1,147,65,82,0,0,0,0,1,0,0,132,54,78,23
127,69,1,147,65,82,0,0,0,0,1,0,1,132,54,78,23
128,68,2,148,66,82,1,1,0,1,1,0,1,132,54,78,24
129,69,2,148,66,82,0,0,0,1,1,0,1,132,54,78,24
130,69,2,148,66,82,0,0,0,1,1,0,1,132,54,78,24
131,69,2,148,66,82,0,0,0,0,2,0,1,132,54,78,24
132,69,2,148,66,82,0,0,0,0,2,0,1,132,54,78,24
133,68,3,149,66,83,1,0,1,1,2,1,1,132,54,78,24
134,68,3,149,66,83,0,0,0,1,2,1,1,132,54,78,24
135,68,2,149,66,83,0,0,0,0,2,1,0,133,54,79,24
136,68,2,149,66,83,0,0,0,0,2,1,0,133,54,79,24
137,68,2,149,66,83,0,0,0,0,2,1,1,133,54,79,24
138,68,2,149,66,83,0,0,0,0,2,1,1,133,54,79,24
139,68,2,149,66,83,0,0,0,0,2,1,1,133,54,79,24
140,68,2,149,66,83,0,0,0,0,2,1,1,133,54,79,24
141,68,1,149,66,83,0,0,0,0,1,0,1,134,55,79,24
142,68,1,149,66,83,0,0,0,0,1,0,1,134,55,79,24
143,68,1,149,66,83,0,0,0,0,1,0,1,134,55,79,24
144,67,1,149,66,83,0,0,0,0,1,0,1,134,55,79,25
145,68,0,149,66,83,0,0,0,0,0,0,0,135,55,80,25
146,68,0,149,66,83,0,0,0,0,0,0,0,135,55,80,26
147,69,0,149,66,83,0,0,0,0,0,0,0,135,55,80,26
