
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
7,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
8,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
9,195,5,7,2,5,2,2,0,2,3,1,1,0,0,0,0
10,194,6,8,3,5,1,1,0,3,3,1,2,0,0,0,0
11,194,6,8,3,5,0,0,0,2,4,1,2,0,0,0,0
12,192,7,10,4,6,2,1,1,3,4,1,1,1,0,1,0
13,191,6,11,4,7,1,0,1,4,2,0,1,3,0,3,0
14,191,6,11,4,7,0,0,0,3,3,1,1,3,0,3,0
15,189,8,13,4,9,2,0,2,4,4,1,1,3,0,3,0
16,189,8,13,4,9,0,0,0,3,5,1,2,3,0,3,0
17,189,8,13,4,9,0,0,0,2,6,2,2,3,0,3,0
18,188,9,14,4,10,1,0,1,2,7,3,2,3,0,3,0
19,188,9,14,4,10,0,0,0,1,8,4,2,3,0,3,0
20,187,10,15,5,10,1,1,0,1,9,4,3,3,0,3,0
21,185,11,17,5,12,2,0,2,3,8,4,3,4,1,3,0
22,184,11,18,5,13,1,0,1,4,7,4,3,5,2,3,0
23,182,13,20,6,14,2,1,1,5,8,4,3,5,2,3,0
24,180,14,22,7,15,2,1,1,5,9,4,2,6,3,3,0
25,179,14,23,7,16,1,0,1,4,10,4,2,7,3,4,0
26,178,14,24,8,16,1,1,0,4,10,5,2,8,4,4,0
27,176,15,26,10,16,2,2,0,4,11,6,2,9,4,5,0
28,174,16,28,11,17,2,1,1,5,11,7,1,10,4,6,0
29,174,15,28,11,17,0,0,0,4,11,8,1,11,4,7,0
30,172,16,30,11,19,2,0,2,5,11,8,1,12,4,8,0
31,168,20,34,13,21,4,2,2,7,13,9,1,12,4,8,0
32,167,21,35,14,21,1,1,0,7,14,9,2,12,4,8,0
33,166,21,36,14,22,1,0,1,5,16,9,3,13,5,8,0
34,163,22,39,15,24,3,1,2,5,17,7,4,15,5,10,0
35,159,24,43,17,26,4,2,2,8,16,8,4,17,6,11,0
36,154,27,47,20,27,4,3,1,9,18,10,4,18,7,11,1
37,151,29,51,23,28,4,3,1,12,17,10,3,20,7,13,1
38,151,28,51,23,28,0,0,0,9,19,12,3,21,7,14,1
39,150,28,52,23,29,1,0,1,5,23,12,3,22,8,14,1
40,148,29,54,24,30,2,1,1,3,26,13,4,23,9,14,1
41,145,30,57,25,32,3,1,2,6,24,17,3,25,11,14,1
42,143,31,59,26,33,2,1,1,6,25,21,2,26,11,15,1
43,140,31,62,27,35,3,1,2,7,24,18,2,29,13,16,1
44,140,28,62,27,35,0,0,0,5,23,15,4,32,13,19,2
45,139,29,64,28,36,2,1,1,4,25,15,5,33,14,19,2
46,135,30,68,29,39,4,1,3,7,23,14,5,36,15,21,2
47,132,32,71,32,39,3,3,0,8,24,15,6,37,16,21,2
48,130,31,73,33,40,2,1,1,8,23,15,4,40,17,23,2
49,127,28,75,35,40,2,2,0,8,20,11,5,45,19,26,3
50,123,29,80,37,43,5,2,3,11,18,8,6,49,23,26,3
51,120,32,83,38,45,3,1,2,10,22,10,6,49,23,26,3
52,120,30,83,38,45,0,0,0,6,24,12,4,51,23,28,3
53,118,30,85,39,46,2,1,1,4,26,14,4,53,24,29,3
54,115,30,88,39,49,3,0,3,6,24,14,5,55,26,29,4
