
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
7,194,6,7,1,6,2,1,1,2,4,4,0,0,0,0,0
8,196,4,7,1,6,0,0,0,1,3,2,1,0,0,0,0
9,196,4,7,1,6,0,0,0,2,2,2,0,0,0,0,0
10,194,6,7,1,6,0,0,0,2,4,3,0,0,0,0,0
11,194,4,7,1,6,0,0,0,0,4,2,0,0,0,0,2
12,196,3,7,1,6,0,0,0,0,3,2,0,1,0,1,2
13,194,4,8,2,6,1,1,0,1,3,2,1,1,0,1,3
14,194,4,9,3,6,1,1,0,2,2,1,1,2,0,2,3
15,194,4,9,3,6,0,0,0,1,3,1,1,2,0,2,3
16,194,4,9,3,6,0,0,0,1,3,1,1,2,0,2,3
17,193,4,9,3,6,0,0,0,0,4,1,2,2,0,2,4
18,193,4,9,3,6,0,0,0,0,4,1,2,2,0,2,5
19,194,4,9,3,6,0,0,0,0,4,2,2,2,0,2,5
20,194,3,9,3,6,0,0,0,0,3,1,2,3,1,2,5
21,193,3,10,4,6,1,1,0,1,2,1,1,4,1,3,5
22,193,3,10,4,6,0,0,0,1,2,1,1,4,1,3,5
23,192,4,11,4,7,1,0,1,2,2,1,1,4,1,3,5
24,191,4,11,4,7,0,0,0,2,2,1,1,4,1,3,6
25,192,3,11,4,7,0,0,0,1,2,1,0,5,2,3,6
26,192,3,11,4,7,0,0,0,0,3,1,0,5,2,3,6
27,191,3,12,5,7,1,1,0,1,2,1,0,6,3,3,6
28,190,4,13,5,8,1,0,1,2,2,2,0,6,3,3,6
29,190,4,13,5,8,0,0,0,1,3,2,0,6,3,3,6
30,189,4,13,5,8,0,0,0,1,3,2,0,6,3,3,7
31,190,4,13,5,8,0,0,0,0,4,2,1,6,3,3,7
32,190,4,13,5,8,0,0,0,0,4,2,1,6,3,3,7
33,189,5,14,5,9,1,0,1,1,4,2,2,6,3,3,7
34,189,5,14,5,9,0,0,0,1,4,2,2,6,3,3,7
35,189,4,14,5,9,0,0,0,1,3,1,2,7,4,3,7
36,189,3,14,5,9,0,0,0,1,2,0,2,8,4,4,7
37,189,3,14,5,9,0,0,0,0,3,0,2,8,4,4,7
38,189,3,14,5,9,0,0,0,0,3,0,2,8,4,4,7
39,188,3,15,6,9,1,1,0,1,2,1,1,9,5,4,7
40,188,3,15,6,9,0,0,0,1,2,1,1,9,5,4,7
41,187,3,16,6,10,1,0,1,1,2,1,0,10,5,5,7
42,187,3,16,6,10,0,0,0,1,2,1,0,10,5,5,7
43,187,3,16,6,10,0,0,0,1,2,2,0,10,5,5,7
44,187,3,16,6,10,0,0,0,1,2,2,0,10,5,5,7
45,187,3,16,6,10,0,0,0,0,3,2,0,10,5,5,7
46,186,4,17,7,10,1,1,0,1,3,2,0,10,5,5,7
47,186,3,17,7,10,0,0,0,1,2,1,1,11,5,6,7
48,186,3,17,7,10,0,0,0,1,2,1,1,11,5,6,7
49,186,3,17,7,10,0,0,0,0,3,1,1,11,5,6,7
50,185,3,18,7,11,1,0,1,1,2,0,1,11,5,6,8
51,186,3,18,7,11,0,0,0,1,2,0,2,11,5,6,8
52,185,4,19,7,12,1,0,1,2,2,0,2,11,5,6,8
53,185,4,19,7,12,0,0,0,2,2,0,2,11,5,6,8
54,184,5,20,7,13,1,0,1,2,3,0,2,11,5,6,8
55,183,5,21,8,13,1,1,0,3,2,0,1,12,5,7,8
56,182,6,22,8,14,1,0,1,3,3,1,1,12,5,7,8
57,181,7,23,8,15,1,0,1,3,4,1,1,12,5,7,8
58,180,7,23,8,15,0,0,0,2,5,1,2,12,5,7,9
59,179,8,25,10,15,2,2,0,3,5,1,2,13,6,7,9
60,179,8,25,10,15,0,0,0,3,5,2,2,13,6,7,9
61,179,8,25,10,15,0,0,0,1,7,3,2,13,6,7,9
62,178,9,26,11,15,1,1,0,1,8,3,2,13,6,7,9
63,177,10,27,11,16,1,0,1,2,8,4,3,13,6,7,9
64,175,11,29,11,18,2,0,2,4,7,4,3,14,6,8,9
65,174,12,30,11,19,1,0,1,5,7,4,3,14,6,8,9
66,173,12,31,11,20,1,0,1,4,8,4,2,15,6,9,9
67,173,10,31,11,20,0,0,0,3,7,3,1,16,6,10,10
68,172,11,33,12,21,2,1,1,4,7,3,2,17,7,10,10
69,172,10,33,12,21,0,0,0,3,7,2,3,18,7,11,10
70,171,11,34,12,22,1,0,1,3,8,3,3,18,7,11,10
71,170,10,35,13,22,1,1,0,4,6,3,2,20,8,12,10
72,169,11,36,13,23,1,0,1,2,9,4,2,20,8,12,10
73,167,13,38,15,23,2,2,0,3,10,4,2,20,8,12,10
74,167,13,38,15,23,0,0,0,2,11,5,4,20,8,12,10
75,167,13,38,15,23,0,0,0,2,11,6,4,20,8,12,10
76,166,12,39,16,23,1,1,0,1,11,5,4,22,9,13,10
77,164,13,41,17,24,2,1,1,3,10,5,3,23,9,14,10
78,163,13,42,18,24,1,1,0,4,9,6,3,24,9,15,10
79,162,13,43,19,24,1,1,0,4,9,5,3,25,9,16,10
80,160,14,45,20,25,2,1,1,4,10,4,3,26,9,17,10
81,160,14,45,20,25,0,0,0,2,12,5,3,26,9,17,10
82,156,15,49,20,29,4,0,4,6,9,6,1,29,10,19,10
83,156,14,49,20,29,0,0,0,5,9,6,2,30,11,19,10
84,156,13,49,20,29,0,0,0,4,9,6,1,31,11,20,10
85,155,14,50,20,30,1,0,1,2,12,6,2,31,11,20,10
86,154,13,51,20,31,1,0,1,2,11,4,3,33,13,20,10
87,153,14,52,20,32,1,0,1,2,12,7,3,33,13,20,10
88,152,14,52,20,32,0,0,0,1,13,8,3,33,13,20,11
89,152,14,53,20,33,1,0,1,2,12,7,4,34,13,21,11
