
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
10,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
11,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,0
12,196,4,6,1,5,1,1,0,1,3,1,1,0,0,0,0
13,196,2,6,1,5,0,0,0,1,1,1,0,1,0,1,0
14,196,2,6,1,5,0,0,0,1,1,1,0,2,0,2,0
15,195,2,6,1,5,0,0,0,0,2,1,0,2,0,2,0
16,195,2,6,1,5,0,0,0,0,2,1,0,2,0,2,0
17,195,3,6,1,5,0,0,0,0,3,3,0,2,0,2,0
18,196,2,6,1,5,0,0,0,0,2,2,0,2,0,2,0
19,196,2,6,1,5,0,0,0,0,2,2,0,2,0,2,0
20,196,1,6,1,5,0,0,0,0,1,1,0,2,0,2,0
21,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,0
22,194,2,6,1,5,0,0,0,0,2,1,0,3,0,3,0
23,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,0
24,194,2,6,1,5,0,0,0,0,2,2,0,4,0,4,0
25,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,0
26,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,0
27,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,0
28,195,1,6,1,5,0,0,0,0,1,1,0,5,1,4,0
29,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,0
30,195,0,6,1,5,0,0,0,0,0,0,0,5,1,4,0
31,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,0
32,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,0
33,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,0
34,196,0,6,1,5,0,0,0,0,0,0,0,5,1,4,0
