
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,1
7,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
8,192,8,8,3,5,2,1,1,4,4,3,1,0,0,0,1
9,195,5,8,3,5,0,0,0,4,1,0,1,0,0,0,1
10,193,6,8,3,5,0,0,0,2,4,2,1,0,0,0,2
11,194,6,8,3,5,0,0,0,1,5,1,1,0,0,0,2
12,193,6,9,3,6,1,0,1,1,5,2,0,1,0,1,2
13,191,7,11,4,7,2,1,1,3,4,3,0,2,0,2,2
14,188,10,14,5,9,3,1,2,6,4,4,0,2,0,2,2
15,188,10,14,5,9,0,0,0,4,6,4,0,2,0,2,2
16,188,10,14,5,9,0,0,0,3,7,4,0,2,0,2,2
17,186,12,16,6,10,2,1,1,5,7,5,1,2,0,2,2
18,186,12,16,6,10,0,0,0,2,10,6,1,2,0,2,2
19,184,12,17,7,10,1,1,0,1,11,5,1,2,0,2,4
20,183,15,20,8,12,3,1,2,4,11,6,3,2,0,2,4
21,179,16,24,9,15,4,1,3,7,9,5,3,4,1,3,5
22,178,18,26,10,16,2,1,1,8,10,5,3,4,1,3,5
23,177,19,27,10,17,1,0,1,7,12,6,3,4,1,3,5
24,175,21,29,12,17,2,2,0,6,15,7,3,4,1,3,5
25,174,20,30,12,18,1,0,1,4,16,7,3,6,2,4,5
26,174,19,30,12,18,0,0,0,3,16,7,5,7,2,5,5
27,172,21,32,12,20,2,0,2,3,18,9,6,7,2,5,5
28,172,18,32,12,20,0,0,0,3,15,8,5,10,3,7,5
29,169,19,35,13,22,3,1,2,5,14,8,5,12,4,8,5
30,166,21,38,14,24,3,1,2,7,14,7,5,12,4,8,6
31,162,25,43,16,27,5,2,3,10,15,7,5,13,5,8,6
32,161,25,44,17,27,1,1,0,9,16,6,6,14,6,8,6
33,159,25,46,18,28,2,1,1,6,19,6,6,16,6,10,6
34,157,23,47,18,29,1,0,1,4,19,6,5,19,7,12,7
35,157,22,48,18,30,1,0,1,3,19,9,5,21,7,14,7
36,153,25,52,20,32,4,2,2,5,20,11,5,22,8,14,7
37,150,26,55,22,33,3,2,1,8,18,11,5,24,9,15,7
38,147,28,57,22,35,2,0,2,8,20,13,5,24,9,15,8
39,144,31,61,25,36,4,3,1,9,22,12,5,25,9,16,8
40,143,31,62,25,37,1,0,1,7,24,13,5,26,9,17,8
41,139,33,66,26,40,4,1,3,8,25,15,4,28,10,18,8
42,138,32,67,27,40,1,1,0,6,26,16,4,30,10,20,8
43,136,29,69,29,40,2,2,0,7,22,13,5,35,12,23,8
44,133,29,72,31,41,3,2,1,9,20,14,4,38,13,25,8
45,132,28,73,31,42,1,0,1,5,23,13,4,40,14,26,8
46,131,27,74,31,43,1,0,1,5,22,12,4,42,15,27,8
47,130,28,75,32,43,1,1,0,5,23,15,6,42,15,27,8
48,126,30,79,34,45,4,2,2,6,24,15,5,44,16,28,8
49,126,27,79,34,45,0,0,0,5,22,13,5,47,16,31,8
50,126,24,79,34,45,0,0,0,3,21,13,5,50,18,32,8
51,125,22,80,35,45,1,1,0,2,20,13,3,53,21,32,8
52,125,19,80,35,45,0,0,0,1,18,11,4,56,22,34,8
53,125,18,80,35,45,0,0,0,1,17,11,5,57,22,35,8
54,124,18,81,36,45,1,1,0,1,17,11,5,58,23,35,8
55,122,15,83,38,45,2,2,0,3,12,8,3,63,25,38,8
56,122,14,83,38,45,0,0,0,3,11,7,4,64,26,38,8
57,120,15,85,38,47,2,0,2,2,13,6,4,65,27,38,8
58,119,13,86,38,48,1,0,1,3,10,4,3,68,28,40,8
59,118,12,87,39,48,1,1,0,2,10,5,3,69,29,40,9
60,119,9,87,39,48,0,0,0,2,7,3,2,71,30,41,10
61,120,8,87,39,48,0,0,0,2,6,3,3,72,30,42,10
62,120,7,87,39,48,0,0,0,1,6,2,3,73,30,43,10
63,120,7,87,39,48,0,0,0,0,7,2,3,73,30,43,10
64,119,7,88,39,49,1,0,1,1,6,3,2,74,31,43,10
65,119,7,88,39,49,0,0,0,1,6,4,2,74,31,43,10
66,118,8,89,40,49,1,1,0,2,6,4,2,74,31,43,11
67,119,6,89,40,49,0,0,0,1,5,2,2,76,33,43,11
68,117,8,91,42,49,2,2,0,3,5,2,2,76,33,43,11
69,115,8,93,42,51,2,0,2,4,4,2,1,78,33,45,11
70,115,8,93,42,51,0,0,0,4,4,2,1,78,33,45,11
71,115,8,93,42,51,0,0,0,1,7,2,2,78,33,45,11
72,115,7,93,42,51,0,0,0,1,6,1,2,79,33,46,11
73,115,6,93,42,51,0,0,0,0,6,3,2,80,34,46,11
74,113,8,95,42,53,2,0,2,2,6,3,2,80,34,46,11
75,113,8,95,42,53,0,0,0,2,6,3,3,80,34,46,11
76,112,9,96,43,53,1,1,0,2,7,3,3,80,34,46,11
77,112,8,96,43,53,0,0,0,1,7,3,2,81,34,47,11
78,112,8,96,43,53,0,0,0,0,8,3,3,81,34,47,11
79,112,7,96,43,53,0,0,0,0,7,3,3,82,35,47,11
80,112,7,96,43,53,0,0,0,0,7,4,3,82,35,47,11
81,112,4,96,43,53,0,0,0,0,4,1,3,85,37,48,11
82,111,5,97,43,54,1,0,1,1,4,1,3,85,37,48,11
83,111,4,97,43,54,0,0,0,1,3,1,2,86,37,49,11
84,111,4,97,43,54,0,0,0,1,3,1,2,86,37,49,11
85,110,5,98,44,54,1,1,0,1,4,1,2,86,37,49,11
86,109,5,99,44,55,1,0,1,2,3,1,1,87,37,50,11
87,109,4,99,44,55,0,0,0,2,2,2,0,88,37,51,11
88,109,3,99,44,55,0,0,0,1,2,1,0,89,38,51,11
89,109,3,99,44,55,0,0,0,0,3,1,0,89,38,51,11
90,108,4,100,44,56,1,0,1,1,3,2,0,89,38,51,11
91,108,4,100,44,56,0,0,0,1,3,2,1,89,38,51,11
92,107,5,101,45,56,1,1,0,1,4,2,1,89,38,51,11
93,107,5,101,45,56,0,0,0,1,4,2,1,89,38,51,11
94,106,5,101,45,56,0,0,0,1,4,2,2,89,38,51,12
95,105,6,103,45,58,2,0,2,2,4,1,2,90,38,52,12
96,105,6,103,45,58,0,0,0,2,4,1,2,90,38,52,12
97,105,6,103,45,58,0,0,0,1,5,1,3,90,38,52,12
98,105,5,103,45,58,0,0,0,1,4,0,3,91,38,53,12
99,105,4,103,45,58,0,0,0,0,4,1,2,92,39,53,12
100,105,4,103,45,58,0,0,0,0,4,1,2,92,39,53,12
101,105,4,103,45,58,0,0,0,0,4,2,2,92,39,53,12
102,105,3,103,45,58,0,0,0,0,3,2,1,93,39,54,12
103,104,4,104,45,59,1,0,1,1,3,2,1,93,39,54,12
104,103,4,104,45,59,0,0,0,1,3,2,1,93,39,54,13
105,103,4,105,45,60,1,0,1,2,2,2,0,94,40,54,13
106,103,4,105,45,60,0,0,0,2,2,2,0,94,40,54,13
107,102,4,106,45,61,1,0,1,2,2,1,0,95,40,55,13
108,102,4,106,45,61,0,0,0,1,3,1,0,95,40,55,13
109,102,3,106,45,61,0,0,0,1,2,1,0,96,40,56,13
110,102,3,106,45,61,0,0,0,0,3,1,1,96,40,56,13
111,101,3,106,45,61,0,0,0,0,3,1,1,96,40,56,14
112,102,3,106,45,61,0,0,0,0,3,2,1,96,40,56,14
113,101,4,107,45,62,1,0,1,1,3,2,1,96,40,56,14
114,101,4,107,45,62,0,0,0,1,3,2,1,96,40,56,14
