
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,1,1,0,0,0,0
6,197,3,7,2,5,1,1,0,1,2,1,0,0,0,0,0
7,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,0
8,195,5,7,2,5,0,0,0,0,5,2,2,0,0,0,0
9,193,7,9,2,7,2,0,2,2,5,2,2,0,0,0,0
10,192,8,10,2,8,1,0,1,3,5,3,2,0,0,0,0
11,191,9,11,2,9,1,0,1,3,6,3,2,0,0,0,0
12,188,11,13,4,9,2,2,0,4,7,3,2,0,0,0,1
13,185,13,17,6,11,4,2,2,6,7,3,1,2,0,2,1
14,183,14,19,7,12,2,1,1,6,8,3,1,3,0,3,1
15,182,15,20,8,12,1,1,0,6,9,4,2,3,0,3,1
16,181,15,21,8,13,1,0,1,5,10,6,1,4,1,3,1
17,178,18,24,9,15,3,1,2,6,12,7,1,4,1,3,1
18,174,21,28,11,17,4,2,2,9,12,8,1,5,2,3,1
19,172,23,30,11,19,2,0,2,7,16,9,2,5,2,3,1
20,167,27,34,13,21,4,2,2,9,18,9,3,5,2,3,2
21,166,28,36,14,22,2,1,1,9,19,12,3,6,2,4,2
22,164,29,38,15,23,2,1,1,8,21,12,4,7,2,5,2
23,163,28,39,16,23,1,1,0,5,23,12,4,9,2,7,2
24,163,26,39,16,23,0,0,0,2,24,12,5,11,4,7,2
25,159,29,43,17,26,4,1,3,5,24,15,5,12,5,7,2
26,154,32,48,18,30,5,1,4,10,22,15,6,14,7,7,2
27,151,33,51,18,33,3,0,3,11,22,15,5,16,7,9,2
28,148,35,54,19,35,3,1,2,11,24,15,4,17,7,10,2
29,146,33,56,21,35,2,2,0,7,26,13,4,21,8,13,2
30,145,32,57,21,36,1,0,1,6,26,15,3,23,10,13,2
31,143,32,59,21,38,2,0,2,6,26,18,4,25,10,15,2
32,141,31,61,21,40,2,0,2,5,26,17,4,28,11,17,2
33,139,29,63,23,40,2,2,0,6,23,15,4,32,13,19,2
34,136,29,66,24,42,3,1,2,8,21,16,3,35,14,21,2
35,135,29,67,24,43,1,0,1,6,23,15,4,36,15,21,2
36,133,31,69,25,44,2,1,1,5,26,16,4,36,15,21,2
37,132,30,70,25,45,1,0,1,5,25,17,4,38,16,22,2
38,130,29,72,26,46,2,1,1,6,23,16,5,41,17,24,2
39,128,25,74,27,47,2,1,1,6,19,13,3,47,18,29,2
40,126,24,76,28,48,2,1,1,6,18,11,3,49,18,31,3
41,120,29,83,29,54,7,1,6,11,18,11,3,51,19,32,3
42,119,26,83,29,54,0,0,0,8,18,9,4,54,21,33,4
43,119,26,84,29,55,1,0,1,5,21,10,4,55,21,34,4
44,117,27,86,30,56,2,1,1,4,23,11,5,56,21,35,5
45,113,29,91,34,57,5,4,1,8,21,11,6,59,22,37,5
46,112,28,92,35,57,1,1,0,7,21,13,5,61,22,39,5
47,110,28,93,35,58,1,0,1,3,25,12,6,62,23,39,6
48,109,29,95,36,59,2,1,1,5,24,14,5,63,23,40,6
49,103,32,100,37,63,5,1,4,8,24,15,7,65,23,42,7
50,103,31,101,37,64,1,0,1,8,23,14,6,67,25,42,7
51,100,32,104,39,65,3,2,1,6,26,14,6,69,25,44,7
52,99,30,105,39,66,1,0,1,6,24,12,6,72,26,46,7
53,98,27,106,40,66,1,1,0,5,22,14,5,76,28,48,7
54,98,24,106,40,66,0,0,0,2,22,12,5,79,28,51,7
55,96,25,108,41,67,2,1,1,3,22,13,5,80,28,52,7
56,94,25,110,42,68,2,1,1,5,20,13,6,82,29,53,7
57,94,20,110,42,68,0,0,0,3,17,10,5,87,33,54,7
58,92,22,112,44,68,2,2,0,5,17,10,5,87,33,54,8
59,91,22,114,45,69,2,1,1,5,17,10,5,89,34,55,8
60,91,21,114,45,69,0,0,0,2,19,10,4,90,34,56,8
61,91,16,114,45,69,0,0,0,1,15,7,4,95,36,59,8
62,89,17,116,46,70,2,1,1,3,14,8,5,96,36,60,8
63,86,17,118,48,70,2,2,0,4,13,8,4,98,36,62,9
64,86,15,119,49,70,1,1,0,5,10,6,3,101,38,63,9
65,86,14,119,49,70,0,0,0,4,10,7,2,102,38,64,9
66,86,13,119,49,70,0,0,0,2,11,6,2,102,38,64,10
67,87,11,119,49,70,0,0,0,0,11,6,1,104,39,65,10
68,86,11,120,49,71,1,0,1,1,10,6,2,104,39,65,11
69,87,9,120,49,71,0,0,0,1,8,5,3,106,40,66,12
70,88,7,120,49,71,0,0,0,1,6,4,2,108,42,66,12
71,87,7,121,49,72,1,0,1,2,5,3,2,109,42,67,12
72,86,7,122,50,72,1,1,0,2,5,2,2,109,42,67,13
73,86,7,123,50,73,1,0,1,3,4,1,2,110,43,67,13
74,86,7,123,50,73,0,0,0,3,4,1,3,110,43,67,13
75,86,7,123,50,73,0,0,0,1,6,1,3,110,43,67,13
76,85,7,124,50,74,1,0,1,1,6,1,2,111,43,68,14
77,86,5,124,50,74,0,0,0,1,4,0,3,113,45,68,14
78,85,6,125,51,74,1,1,0,1,5,1,3,113,45,68,14
79,84,7,126,52,74,1,1,0,2,5,1,3,113,45,68,14
80,84,7,126,52,74,0,0,0,1,6,1,4,113,45,68,14
81,83,8,127,53,74,1,1,0,2,6,1,4,113,45,68,14
82,82,8,128,53,75,1,0,1,3,5,1,4,114,45,69,14
83,81,9,129,54,75,1,1,0,3,6,1,4,114,45,69,14
84,81,9,129,54,75,0,0,0,3,6,1,4,114,45,69,14
85,81,7,129,54,75,0,0,0,2,5,2,2,116,45,71,14
86,81,6,129,54,75,0,0,0,1,5,1,2,117,46,71,14
87,81,6,129,54,75,0,0,0,0,6,2,2,117,46,71,14
88,81,5,129,54,75,0,0,0,0,5,2,2,118,46,72,14
89,80,6,130,55,75,1,1,0,1,5,3,2,118,46,72,14
90,80,5,130,55,75,0,0,0,1,4,3,1,119,47,72,14
91,80,5,130,55,75,0,0,0,1,4,3,1,119,47,72,14
92,79,6,131,55,76,1,0,1,1,5,3,1,119,47,72,14
93,79,5,131,55,76,0,0,0,1,4,2,1,120,48,72,14
94,79,5,131,55,76,0,0,0,1,4,2,2,120,48,72,14
95,79,4,131,55,76,0,0,0,0,4,1,2,121,49,72,14
96,78,4,132,55,77,1,0,1,1,3,1,1,122,49,73,14
97,78,3,132,55,77,0,0,0,1,2,0,2,123,50,73,14
98,78,3,132,55,77,0,0,0,1,2,0,2,123,50,73,14
99,78,3,132,55,77,0,0,0,0,3,0,2,123,50,73,14
100,76,3,132,55,77,0,0,0,0,3,0,2,123,50,73,16
101,77,4,133,55,78,1,0,1,1,3,1,2,123,50,73,16
102,77,3,133,55,78,0,0,0,1,2,1,1,124,51,73,17
103,78,3,133,55,78,0,0,0,1,2,1,1,124,51,73,17
104,78,3,133,55,78,0,0,0,0,3,1,1,124,51,73,17
105,78,2,133,55,78,0,0,0,0,2,1,0,125,51,74,17
106,78,2,133,55,78,0,0,0,0,2,2,0,125,51,74,17
107,78,2,133,55,78,0,0,0,0,2,2,0,125,51,74,17
108,78,2,133,55,78,0,0,0,0,2,2,0,125,51,74,17
109,78,1,133,55,78,0,0,0,0,1,1,0,126,51,75,17
110,78,1,133,55,78,0,0,0,0,1,1,0,126,51,75,17
111,78,1,133,55,78,0,0,0,0,1,1,0,126,51,75,17
112,78,1,133,55,78,0,0,0,0,1,1,0,126,51,75,18
113,79,1,133,55,78,0,0,0,0,1,1,0,126,51,75,18
114,79,0,133,55,78,0,0,0,0,0,0,0,127,51,76,18
115,79,0,133,55,78,0,0,0,0,0,0,0,127,51,76,18
116,79,0,133,55,78,0,0,0,0,0,0,0,127,51,76,18
117,79,0,133,55,78,0,0,0,0,0,0,0,127,51,76,18
118,79,0,133,55,78,0,0,0,0,0,0,0,127,51,76,19
119,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,19
120,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,19
121,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,19
122,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,19
123,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,19
124,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,19
125,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,19
126,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,19
127,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,19
128,79,0,133,55,78,0,0,0,0,0,0,0,127,51,76,20
129,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,20
130,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,20
131,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,20
132,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,20
133,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,20
134,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,20
135,80,0,133,55,78,0,0,0,0,0,0,0,127,51,76,20
