
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
7,194,5,5,1,4,1,1,0,1,4,1,3,0,0,0,2
8,191,8,8,3,5,3,2,1,4,4,1,3,0,0,0,3
9,191,9,10,4,6,2,1,1,4,5,1,3,0,0,0,3
10,189,11,11,4,7,1,0,1,5,6,1,3,0,0,0,3
11,190,10,12,5,7,1,1,0,2,8,2,3,0,0,0,3
12,190,8,12,5,7,0,0,0,1,7,3,1,2,0,2,3
13,190,7,12,5,7,0,0,0,1,6,4,1,3,0,3,3
14,189,7,13,5,8,1,0,1,1,6,5,0,4,0,4,3
15,189,7,13,5,8,0,0,0,1,6,5,0,4,0,4,3
16,188,8,14,5,9,1,0,1,1,7,6,0,4,0,4,3
17,187,9,15,5,10,1,0,1,2,7,6,0,4,0,4,3
18,186,10,16,5,11,1,0,1,3,7,7,0,4,0,4,3
19,186,9,16,5,11,0,0,0,2,7,6,0,5,1,4,3
20,186,8,16,5,11,0,0,0,0,8,5,0,6,2,4,3
21,186,6,16,5,11,0,0,0,0,6,4,0,8,4,4,3
22,185,6,17,6,11,1,1,0,1,5,5,0,9,4,5,3
23,182,9,20,9,11,3,3,0,4,5,5,0,9,4,5,3
24,180,10,22,10,12,2,1,1,6,4,4,0,10,5,5,3
25,180,10,22,10,12,0,0,0,5,5,4,0,10,5,5,3
26,178,11,24,12,12,2,2,0,4,7,3,0,11,5,6,3
27,177,12,25,13,12,1,1,0,4,8,4,0,11,5,6,3
28,176,13,26,13,13,1,0,1,3,10,7,0,11,5,6,3
29,172,16,30,15,15,4,2,2,7,9,7,0,12,5,7,3
30,172,14,30,15,15,0,0,0,6,8,6,1,14,5,9,3
31,172,14,30,15,15,0,0,0,3,11,6,1,14,5,9,3
32,169,17,33,15,18,3,0,3,4,13,7,1,14,5,9,3
