
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,0
7,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,0
8,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,0
9,193,7,7,4,3,2,1,1,3,4,3,0,0,0,0,0
10,190,9,9,4,5,2,0,2,5,4,2,1,0,0,0,1
11,191,9,10,4,6,1,0,1,5,4,3,0,0,0,0,1
12,192,7,10,4,6,0,0,0,3,4,1,1,0,0,0,2
13,193,5,11,4,7,1,0,1,1,4,1,0,1,0,1,3
14,191,7,12,5,7,1,1,0,2,5,1,0,1,0,1,3
15,189,8,13,5,8,1,0,1,3,5,2,2,1,0,1,4
16,190,8,13,5,8,0,0,0,1,7,2,3,1,0,1,4
17,189,9,14,6,8,1,1,0,2,7,2,3,1,0,1,4
18,188,10,15,7,8,1,1,0,3,7,3,4,1,0,1,4
19,188,10,15,7,8,0,0,0,2,8,3,4,1,0,1,4
20,187,11,16,7,9,1,0,1,3,8,3,4,1,0,1,4
21,184,13,19,7,12,3,0,3,4,9,3,4,2,1,1,4
22,182,14,20,8,12,1,1,0,5,9,3,4,2,1,1,5
23,180,14,23,11,12,3,3,0,7,7,4,2,5,2,3,5
24,179,14,24,11,13,1,0,1,7,7,4,1,6,2,4,5
25,179,14,24,11,13,0,0,0,3,11,4,2,6,2,4,5
26,177,14,26,12,14,2,1,1,3,11,4,1,8,3,5,5
27,174,17,29,13,16,3,1,2,5,12,6,3,8,3,5,5
28,174,17,29,13,16,0,0,0,5,12,7,4,8,3,5,5
