
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
9,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
10,194,6,7,3,4,1,1,0,2,4,1,2,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,0
12,193,6,8,4,4,1,1,0,2,4,2,1,1,0,1,0
13,193,5,8,4,4,0,0,0,2,3,1,2,2,0,2,0
14,192,5,9,5,4,1,1,0,1,4,1,1,3,0,3,0
15,192,5,9,5,4,0,0,0,1,4,1,1,3,0,3,0
16,192,5,9,5,4,0,0,0,0,5,3,1,3,0,3,0
17,192,5,9,5,4,0,0,0,0,5,3,1,3,0,3,0
18,192,5,9,5,4,0,0,0,0,5,4,1,3,0,3,0
19,192,5,9,5,4,0,0,0,0,5,4,1,3,0,3,0
20,190,6,11,5,6,2,0,2,2,4,3,1,4,1,3,0
21,190,4,11,5,6,0,0,0,2,2,2,0,5,2,3,1
22,189,6,13,5,8,2,0,2,3,3,2,0,5,2,3,1
23,187,8,15,6,9,2,1,1,5,3,2,0,5,2,3,1
24,185,9,17,7,10,2,1,1,6,3,2,0,6,3,3,1
25,185,9,17,7,10,0,0,0,6,3,2,0,6,3,3,1
26,184,9,18,7,11,1,0,1,3,6,2,0,7,4,3,1
27,184,9,18,7,11,0,0,0,2,7,2,0,7,4,3,1
28,183,10,19,7,12,1,0,1,2,8,4,2,7,4,3,1
29,182,11,20,7,13,1,0,1,2,9,5,2,7,4,3,1
30,182,11,20,7,13,0,0,0,1,10,5,3,7,4,3,1
31,180,13,22,8,14,2,1,1,3,10,6,3,7,4,3,1
32,179,13,23,9,14,1,1,0,3,10,6,3,8,4,4,1
33,178,13,24,10,14,1,1,0,3,10,5,3,8,4,4,2
34,177,14,26,11,15,2,1,1,5,9,5,3,9,4,5,2
35,175,16,28,13,15,2,2,0,6,10,5,4,9,4,5,2
36,175,12,28,13,15,0,0,0,3,9,3,2,13,5,8,2
37,175,12,28,13,15,0,0,0,1,11,4,2,13,5,8,2
38,171,15,32,14,18,4,1,3,4,11,7,1,14,5,9,2
