
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
8,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,0
10,194,6,6,3,3,2,1,1,2,4,2,1,0,0,0,0
11,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,0
12,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,0
13,195,4,6,3,3,0,0,0,1,3,0,2,1,0,1,0
14,194,4,6,3,3,0,0,0,0,4,0,2,1,0,1,0
15,194,4,6,3,3,0,0,0,0,4,1,2,1,0,1,1
16,195,3,6,3,3,0,0,0,0,3,2,1,2,1,1,1
17,194,3,6,3,3,0,0,0,0,3,2,1,2,1,1,1
18,194,3,6,3,3,0,0,0,0,3,2,1,2,1,1,1
19,193,4,8,3,5,2,0,2,2,2,2,0,3,2,1,1
20,193,3,8,3,5,0,0,0,1,2,2,0,3,2,1,2
21,192,4,8,3,5,0,0,0,2,2,2,0,3,2,1,2
22,193,4,9,3,6,1,0,1,2,2,2,0,3,2,1,2
23,194,2,9,3,6,0,0,0,1,1,1,0,4,2,2,2
24,192,2,9,3,6,0,0,0,0,2,0,0,5,3,2,2
25,192,2,9,3,6,0,0,0,0,2,1,0,5,3,2,2
26,192,3,9,3,6,0,0,0,0,3,1,2,5,3,2,2
27,193,2,9,3,6,0,0,0,0,2,1,1,5,3,2,2
28,189,5,11,3,8,2,0,2,2,3,1,2,5,3,2,2
29,190,5,12,4,8,1,1,0,3,2,0,2,5,3,2,2
30,191,4,12,4,8,0,0,0,2,2,0,1,5,3,2,2
31,189,5,12,4,8,0,0,0,2,3,1,1,5,3,2,2
32,188,6,13,5,8,1,1,0,2,4,1,2,5,3,2,2
33,187,6,15,7,8,2,2,0,3,3,0,1,7,3,4,2
34,186,7,16,7,9,1,0,1,4,3,0,2,8,3,5,2
35,184,7,16,7,9,0,0,0,2,5,1,2,8,3,5,2
36,186,7,16,7,9,0,0,0,1,6,1,2,8,3,5,2
37,187,7,17,7,10,1,0,1,1,6,3,1,8,3,5,2
38,187,7,17,7,10,0,0,0,1,6,4,1,8,3,5,2
39,186,8,18,7,11,1,0,1,1,7,4,2,8,3,5,2
40,184,9,19,7,12,1,0,1,2,7,4,2,8,3,5,3
41,184,10,20,7,13,1,0,1,3,7,5,2,8,3,5,3
42,182,10,22,8,14,2,1,1,3,7,4,1,9,3,6,4
43,181,12,24,8,16,2,0,2,5,7,4,1,9,3,6,4
44,181,12,24,8,16,0,0,0,3,9,6,1,9,3,6,4
45,179,12,26,8,18,2,0,2,4,8,4,1,11,5,6,4
46,178,12,27,8,19,1,0,1,4,8,5,1,12,6,6,4
