
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
8,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
9,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,2
10,192,8,8,3,5,2,1,1,5,3,2,0,0,0,0,2
11,192,8,8,3,5,0,0,0,3,5,2,1,0,0,0,2
12,191,9,9,3,6,1,0,1,2,7,2,1,0,0,0,2
13,191,9,9,3,6,0,0,0,1,8,3,2,0,0,0,2
14,190,9,10,3,7,1,0,1,2,7,4,2,1,0,1,2
15,189,9,10,3,7,0,0,0,2,7,5,2,1,0,1,3
16,188,11,12,3,9,2,0,2,2,9,5,2,1,0,1,3
17,186,13,14,5,9,2,2,0,4,9,5,2,1,0,1,3
18,186,12,14,5,9,0,0,0,3,9,6,2,2,1,1,3
19,184,14,16,6,10,2,1,1,4,10,6,2,2,1,1,3
20,184,13,16,6,10,0,0,0,2,11,6,2,3,1,2,3
21,184,11,16,6,10,0,0,0,2,9,6,1,5,2,3,3
22,183,10,17,6,11,1,0,1,3,7,7,0,7,3,4,3
23,181,11,19,8,11,2,2,0,3,8,6,0,8,3,5,3
24,180,12,20,9,11,1,1,0,4,8,6,0,8,3,5,3
25,179,13,21,10,11,1,1,0,4,9,8,0,8,3,5,3
26,174,15,25,11,14,4,1,3,7,8,6,0,10,3,7,4
27,174,16,26,11,15,1,0,1,5,11,7,0,10,3,7,4
28,174,15,26,11,15,0,0,0,4,11,7,0,11,3,8,4
29,174,14,26,11,15,0,0,0,4,10,7,2,12,4,8,4
30,174,12,26,11,15,0,0,0,1,11,6,2,14,5,9,4
31,173,13,27,12,15,1,1,0,1,12,6,2,14,5,9,4
32,171,14,29,13,16,2,1,1,3,11,8,2,14,5,9,5
33,168,16,33,14,19,4,1,3,7,9,7,2,16,6,10,5
34,168,16,33,14,19,0,0,0,6,10,7,2,16,6,10,5
35,167,15,34,15,19,1,1,0,5,10,5,2,17,6,11,6
36,164,18,38,15,23,4,0,4,9,9,5,2,18,7,11,6
37,162,19,40,15,25,2,0,2,7,12,6,2,19,8,11,6
38,162,18,40,15,25,0,0,0,6,12,5,2,20,8,12,6
39,158,22,44,17,27,4,2,2,8,14,9,2,20,8,12,6
40,156,21,46,18,28,2,1,1,7,14,8,1,23,9,14,6
41,156,20,46,18,28,0,0,0,4,16,8,2,24,9,15,6
42,153,23,49,19,30,3,1,2,5,18,11,2,24,9,15,6
43,151,25,51,19,32,2,0,2,6,19,13,3,24,9,15,6
44,148,27,54,22,32,3,3,0,7,20,13,4,25,10,15,6
45,146,27,56,23,33,2,1,1,7,20,13,3,27,11,16,6
46,145,28,57,23,34,1,0,1,6,22,14,4,27,11,16,6
47,141,28,61,25,36,4,2,2,8,20,11,5,31,12,19,6
48,140,28,62,25,37,1,0,1,7,21,12,5,32,13,19,6
49,138,28,64,27,37,2,2,0,5,23,11,6,34,13,21,6
50,133,30,69,29,40,5,2,3,9,21,9,7,37,13,24,6
51,131,29,71,29,42,2,0,2,10,19,10,7,40,14,26,6
52,128,30,74,32,42,3,3,0,9,21,9,7,42,15,27,6
53,127,29,75,32,43,1,0,1,7,22,8,7,43,15,28,7
54,127,28,76,32,44,1,0,1,7,21,8,9,45,16,29,7
55,124,30,79,34,45,3,2,1,6,24,9,10,46,16,30,7
56,122,30,81,34,47,2,0,2,5,25,8,10,48,17,31,7
57,119,31,84,35,49,3,1,2,6,25,10,10,50,18,32,7
58,117,30,86,37,49,2,2,0,7,23,10,10,52,19,33,8
59,117,28,87,38,49,1,1,0,6,22,10,9,55,20,35,8
60,114,30,90,40,50,3,2,1,7,23,11,8,56,20,36,8
61,112,31,92,40,52,2,0,2,7,24,12,8,57,21,36,8
62,109,30,95,40,55,3,0,3,9,21,13,5,61,22,39,9
63,106,31,99,42,57,4,2,2,8,23,13,4,64,24,40,9
64,104,32,101,43,58,2,1,1,9,23,13,4,65,25,40,9
65,100,32,105,46,59,4,3,1,11,21,15,3,69,26,43,9
66,100,29,105,46,59,0,0,0,7,22,14,2,72,28,44,9
67,98,29,107,46,61,2,0,2,7,22,12,4,74,30,44,9
68,97,29,108,46,62,1,0,1,3,26,14,5,75,30,45,9
69,92,32,113,48,65,5,2,3,7,25,13,6,77,31,46,9
70,90,32,115,49,66,2,1,1,9,23,15,7,79,32,47,9
71,89,30,116,50,66,1,1,0,7,23,14,6,81,32,49,10
72,88,30,118,51,67,2,1,1,6,24,12,6,82,33,49,11
73,88,27,119,52,67,1,1,0,4,23,12,5,86,35,51,11
74,87,26,120,53,67,1,1,0,5,21,13,5,87,35,52,12
75,87,25,121,54,67,1,1,0,5,20,16,3,89,35,54,12
76,86,23,122,54,68,1,0,1,3,20,14,2,92,36,56,12
77,86,21,122,54,68,0,0,0,2,19,14,1,94,37,57,12
78,86,17,122,54,68,0,0,0,1,16,13,1,98,39,59,12
79,85,17,123,54,69,1,0,1,2,15,13,1,99,39,60,12
80,83,18,125,55,70,2,1,1,3,15,13,1,99,39,60,13
81,84,14,125,55,70,0,0,0,1,13,10,1,102,41,61,14
82,84,12,126,56,70,1,1,0,1,11,8,1,105,41,64,14
83,84,9,126,56,70,0,0,0,1,8,5,2,108,42,66,14
84,83,10,127,56,71,1,0,1,2,8,5,3,108,42,66,14
85,83,9,127,56,71,0,0,0,1,8,4,3,109,43,66,14
86,83,7,127,56,71,0,0,0,1,6,3,2,111,44,67,14
87,83,6,127,56,71,0,0,0,0,6,3,2,112,45,67,14
88,83,5,127,56,71,0,0,0,0,5,2,2,113,46,67,15
89,83,6,128,57,71,1,1,0,1,5,3,2,113,46,67,15
90,82,6,129,58,71,1,1,0,2,4,2,2,114,46,68,15
91,81,5,129,58,71,0,0,0,2,3,2,1,115,46,69,16
92,82,4,129,58,71,0,0,0,1,3,2,0,116,46,70,16
