
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,192,7,7,1,6,1,1,0,1,6,1,0,0,0,0,1
5,194,6,9,3,6,2,2,0,3,3,1,0,0,0,0,1
6,193,7,10,4,6,1,1,0,3,4,3,0,0,0,0,1
7,193,7,10,4,6,0,0,0,2,5,3,0,0,0,0,1
8,193,7,10,4,6,0,0,0,1,6,4,0,0,0,0,1
9,191,9,12,5,7,2,1,1,2,7,4,1,0,0,0,1
10,190,10,13,5,8,1,0,1,3,7,5,1,0,0,0,1
11,189,11,14,5,9,1,0,1,3,8,5,2,0,0,0,1
12,189,11,14,5,9,0,0,0,3,8,5,2,0,0,0,1
13,186,12,16,5,11,2,0,2,3,9,5,2,1,0,1,2
14,186,11,17,6,11,1,1,0,4,7,3,2,3,0,3,2
15,184,13,19,6,13,2,0,2,4,9,5,2,3,0,3,2
16,184,12,19,6,13,0,0,0,4,8,4,2,4,1,3,2
17,183,12,20,6,14,1,0,1,4,8,4,3,5,2,3,2
18,183,11,20,6,14,0,0,0,3,8,3,3,6,3,3,2
19,183,10,20,6,14,0,0,0,1,9,4,2,7,4,3,2
20,181,12,22,7,15,2,1,1,3,9,5,2,7,4,3,2
21,181,11,22,7,15,0,0,0,2,9,6,2,8,4,4,2
22,180,12,23,8,15,1,1,0,2,10,6,2,8,4,4,2
23,178,11,25,9,16,2,1,1,3,8,3,3,10,5,5,3
24,179,11,25,9,16,0,0,0,2,9,4,3,10,5,5,3
25,177,11,27,9,18,2,0,2,2,9,4,2,12,5,7,3
26,177,11,27,9,18,0,0,0,2,9,5,2,12,5,7,3
27,175,12,29,11,18,2,2,0,3,9,5,3,13,5,8,3
28,174,13,30,11,19,1,0,1,3,10,5,3,13,5,8,3
29,171,14,33,13,20,3,2,1,5,9,3,4,15,5,10,3
30,170,15,34,13,21,1,0,1,6,9,4,4,15,5,10,3
31,167,17,37,15,22,3,2,1,7,10,5,3,16,5,11,3
32,167,16,37,15,22,0,0,0,5,11,4,3,17,6,11,3
33,164,17,39,15,24,2,0,2,4,13,5,3,18,6,12,4
34,165,16,39,15,24,0,0,0,3,13,5,4,19,7,12,4
35,164,15,40,16,24,1,1,0,3,12,6,4,21,8,13,4
36,163,16,41,17,24,1,1,0,2,14,7,4,21,8,13,4
