
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,193,7,8,0,8,3,0,3,5,2,0,0,0,0,0,0
4,194,6,9,0,9,1,0,1,3,3,2,0,0,0,0,0
5,192,8,10,1,9,1,1,0,2,6,2,1,0,0,0,0
6,188,12,12,1,11,2,0,2,4,8,4,1,0,0,0,0
7,186,14,14,3,11,2,2,0,6,8,4,3,0,0,0,0
8,184,16,16,5,11,2,2,0,7,9,4,4,0,0,0,0
9,182,18,18,6,12,2,1,1,5,13,4,4,0,0,0,0
10,180,20,20,6,14,2,0,2,5,15,5,4,0,0,0,0
11,180,20,20,6,14,0,0,0,5,15,9,4,0,0,0,0
12,178,20,22,7,15,2,1,1,4,16,9,4,2,0,2,0
13,177,20,23,8,15,1,1,0,3,17,9,3,3,0,3,0
14,175,19,25,10,15,2,2,0,4,15,8,4,5,0,5,1
15,174,19,27,11,16,2,1,1,6,13,10,2,7,0,7,1
16,173,19,28,11,17,1,0,1,5,14,11,1,8,0,8,1
17,170,22,31,11,20,3,0,3,5,17,11,1,8,0,8,1
18,168,23,33,13,20,2,2,0,6,17,12,1,9,0,9,1
19,166,22,35,13,22,2,0,2,6,16,11,2,12,2,10,1
20,165,21,36,13,23,1,0,1,5,16,10,2,14,3,11,1
21,162,24,39,14,25,3,1,2,6,18,11,3,14,3,11,1
22,161,22,40,14,26,1,0,1,5,17,11,2,17,5,12,1
23,157,24,44,15,29,4,1,3,9,15,11,2,19,5,14,1
24,156,24,45,15,30,1,0,1,7,17,10,4,20,6,14,1
25,150,30,51,19,32,6,4,2,9,21,10,4,20,6,14,1
26,148,30,53,21,32,2,2,0,10,20,11,4,22,7,15,1
27,145,30,56,22,34,3,1,2,8,22,12,4,25,9,16,1
28,143,31,58,24,34,2,2,0,7,24,12,4,26,10,16,1
29,137,35,64,27,37,6,3,3,12,23,14,5,28,10,18,1
30,134,36,67,28,39,3,1,2,11,25,14,6,30,10,20,1
31,132,36,69,29,40,2,1,1,9,27,12,7,32,11,21,1
32,130,36,71,30,41,2,1,1,7,29,15,6,34,12,22,1
33,127,39,74,31,43,3,1,2,8,31,19,6,34,12,22,1
34,123,40,78,34,44,4,3,1,11,29,20,6,37,12,25,1
35,117,41,83,36,47,5,2,3,13,28,17,7,41,13,28,2
36,114,43,86,37,49,3,1,2,13,30,16,8,42,13,29,3
