
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
11,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
12,194,5,6,1,5,2,1,1,2,3,2,0,1,0,1,1
13,194,4,6,1,5,0,0,0,1,3,2,1,1,0,1,2
14,193,5,7,2,5,1,1,0,3,2,1,1,2,0,2,2
15,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,2
16,195,3,7,2,5,0,0,0,0,3,0,1,2,0,2,2
17,191,7,9,3,6,2,1,1,2,5,2,1,2,0,2,2
18,192,6,9,3,6,0,0,0,2,4,2,2,2,0,2,2
19,190,7,10,4,6,1,1,0,2,5,2,2,2,0,2,2
20,191,6,10,4,6,0,0,0,1,5,1,2,2,0,2,2
21,189,7,11,4,7,1,0,1,2,5,3,1,3,0,3,2
22,187,8,12,4,8,1,0,1,2,6,4,1,3,0,3,3
23,186,10,14,5,9,2,1,1,4,6,4,1,3,0,3,3
24,185,9,15,6,9,1,1,0,5,4,3,1,3,0,3,5
25,187,9,15,6,9,0,0,0,2,7,3,1,3,0,3,5
26,186,8,16,7,9,1,1,0,2,6,2,0,5,1,4,5
27,186,8,16,7,9,0,0,0,2,6,5,0,5,1,4,5
28,184,9,17,8,9,1,1,0,2,7,5,1,5,1,4,6
29,184,10,18,9,9,1,1,0,2,8,5,1,5,1,4,6
30,182,11,20,9,11,2,0,2,3,8,5,1,6,1,5,6
31,179,14,23,12,11,3,3,0,6,8,6,1,6,1,5,6
32,177,15,25,13,12,2,1,1,5,10,6,1,7,2,5,6
33,177,15,25,13,12,0,0,0,4,11,6,1,7,2,5,6
34,176,16,26,14,12,1,1,0,5,11,8,2,7,2,5,6
35,174,14,28,15,13,2,1,1,5,9,5,2,10,3,7,7
36,173,15,30,15,15,2,0,2,5,10,5,1,11,3,8,7
37,169,17,33,17,16,3,2,1,8,9,6,1,11,3,8,9
38,170,17,34,17,17,1,0,1,6,11,6,2,11,3,8,10
39,170,18,35,18,17,1,1,0,3,15,6,2,11,3,8,10
40,168,19,37,19,18,2,1,1,5,14,8,2,12,4,8,10
41,164,23,41,21,20,4,2,2,8,15,10,4,12,4,8,10
42,164,20,41,21,20,0,0,0,7,13,8,3,15,5,10,10
43,164,20,41,21,20,0,0,0,4,16,9,3,15,5,10,10
44,163,21,42,22,20,1,1,0,2,19,9,4,15,5,10,11
45,161,21,44,23,21,2,1,1,3,18,10,4,17,7,10,12
46,158,22,48,23,25,4,0,4,6,16,9,5,19,8,11,13
47,156,24,51,24,27,3,1,2,9,15,8,6,19,8,11,14
48,153,25,55,25,30,4,1,3,9,16,5,7,22,10,12,14
49,149,26,59,26,33,4,1,3,10,16,4,5,25,10,15,14
50,147,28,61,27,34,2,1,1,8,20,5,8,25,10,15,14
51,144,30,64,28,36,3,1,2,8,22,5,10,26,11,15,14
52,143,30,65,28,37,1,0,1,8,22,6,12,27,11,16,14
53,142,29,66,28,38,1,0,1,6,23,6,13,29,12,17,14
54,138,30,70,30,40,4,2,2,8,22,6,11,32,14,18,14
55,137,30,71,30,41,1,0,1,6,24,8,11,33,14,19,14
56,136,30,72,31,41,1,1,0,7,23,9,11,34,15,19,14
57,133,33,75,32,43,3,1,2,6,27,12,11,34,15,19,14
58,129,33,79,32,47,4,0,4,8,25,11,8,38,16,22,14
59,124,34,83,32,51,4,0,4,12,22,14,6,41,17,24,15
60,123,32,85,32,53,2,0,2,8,24,15,3,45,18,27,15
61,121,31,87,34,53,2,2,0,10,21,13,2,48,19,29,15
62,120,31,88,34,54,1,0,1,6,25,16,4,49,19,30,15
63,119,29,89,34,55,1,0,1,5,24,14,3,52,20,32,15
64,119,27,89,34,55,0,0,0,1,26,17,3,54,21,33,15
65,119,24,89,34,55,0,0,0,1,23,16,3,57,21,36,15
66,117,26,91,36,55,2,2,0,3,23,20,3,57,21,36,15
67,114,25,94,37,57,3,1,2,5,20,16,3,61,23,38,15
68,114,23,94,37,57,0,0,0,5,18,14,3,63,23,40,16
69,114,24,95,37,58,1,0,1,3,21,15,3,63,23,40,16
70,111,21,98,39,59,3,2,1,5,16,11,1,69,25,44,16
71,111,21,98,39,59,0,0,0,4,17,14,1,69,25,44,16
72,109,18,100,40,60,2,1,1,5,13,11,0,74,25,49,16
73,108,17,101,41,60,1,1,0,5,12,10,0,76,25,51,16
74,107,14,102,41,61,1,0,1,3,11,7,0,80,27,53,16
75,106,15,103,42,61,1,1,0,2,13,7,1,80,27,53,17
76,107,15,103,42,61,0,0,0,2,13,9,2,80,27,53,17
77,104,17,106,44,62,3,2,1,4,13,8,4,81,27,54,17
78,102,19,108,45,63,2,1,1,5,14,8,4,81,27,54,17
79,100,18,110,46,64,2,1,1,7,11,6,4,84,29,55,17
80,97,20,113,47,66,3,1,2,10,10,6,4,85,30,55,17
81,95,20,114,47,67,1,0,1,6,14,5,4,86,30,56,18
82,94,21,116,48,68,2,1,1,6,15,4,4,87,30,57,18
83,92,22,118,49,69,2,1,1,7,15,7,5,88,31,57,18
84,90,21,120,51,69,2,2,0,7,14,6,5,91,32,59,18
85,90,19,120,51,69,0,0,0,4,15,6,4,93,34,59,18
86,90,19,120,51,69,0,0,0,1,18,7,5,93,34,59,18
87,90,18,120,51,69,0,0,0,0,18,7,7,94,35,59,18
88,87,20,123,53,70,3,2,1,3,17,9,7,95,35,60,18
89,86,21,124,53,71,1,0,1,4,17,9,8,95,35,60,18
90,83,24,127,56,71,3,3,0,5,19,9,8,95,35,60,18
91,82,20,128,56,72,1,0,1,6,14,6,6,100,38,62,18
92,80,20,130,57,73,2,1,1,5,15,6,6,102,39,63,18
93,80,19,130,57,73,0,0,0,3,16,6,5,103,40,63,18
94,80,17,130,57,73,0,0,0,2,15,7,5,105,40,65,18
95,79,15,131,58,73,1,1,0,2,13,7,4,108,41,67,18
96,79,11,131,58,73,0,0,0,1,10,4,4,111,44,67,19
97,79,11,132,59,73,1,1,0,2,9,5,3,112,44,68,19
98,78,12,133,60,73,1,1,0,2,10,5,4,112,44,68,19
99,78,12,133,60,73,0,0,0,2,10,5,4,112,44,68,19
100,77,11,134,61,73,1,1,0,3,8,5,3,114,45,69,19
101,77,11,134,61,73,0,0,0,1,10,5,3,114,45,69,19
102,76,10,135,62,73,1,1,0,2,8,4,2,116,46,70,19
103,75,9,136,62,74,1,0,1,3,6,5,1,118,47,71,19
104,75,8,136,62,74,0,0,0,1,7,4,1,119,48,71,19
105,74,8,137,62,75,1,0,1,2,6,3,1,120,49,71,19
106,74,7,137,62,75,0,0,0,1,6,5,0,121,49,72,19
107,72,9,139,63,76,2,1,1,3,6,5,0,121,49,72,19
108,71,9,140,63,77,1,0,1,3,6,4,1,122,50,72,19
109,71,9,140,63,77,0,0,0,3,6,4,1,122,50,72,19
110,71,9,140,63,77,0,0,0,1,8,4,2,122,50,72,19
111,71,7,140,63,77,0,0,0,0,7,2,2,124,52,72,19
112,71,7,140,63,77,0,0,0,0,7,4,2,124,52,72,19
113,70,8,141,64,77,1,1,0,1,7,5,2,124,52,72,19
114,69,7,142,65,77,1,1,0,2,5,3,2,126,54,72,19
115,69,7,142,65,77,0,0,0,2,5,3,2,126,54,72,19
116,69,6,142,65,77,0,0,0,2,4,3,1,127,54,73,19
117,68,6,142,65,77,0,0,0,1,5,3,1,127,54,73,20
118,69,5,142,65,77,0,0,0,0,5,3,0,128,54,74,20
