
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,195,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
9,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,3
11,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,3
12,195,4,7,2,5,2,1,1,2,2,1,0,1,0,1,3
13,194,4,7,2,5,0,0,0,2,2,2,0,2,0,2,3
14,193,3,7,2,5,0,0,0,0,3,1,0,3,0,3,4
15,194,4,7,2,5,0,0,0,0,4,1,0,3,0,3,4
16,191,6,9,2,7,2,0,2,2,4,3,1,3,0,3,4
17,191,6,10,2,8,1,0,1,2,4,3,1,3,0,3,4
18,191,6,10,2,8,0,0,0,2,4,3,1,3,0,3,4
19,194,4,10,2,8,0,0,0,1,3,3,0,3,0,3,4
20,192,5,10,2,8,0,0,0,0,5,3,1,3,0,3,4
21,191,4,11,2,9,1,0,1,1,3,1,1,4,1,3,5
22,191,4,11,2,9,0,0,0,1,3,2,1,4,1,3,6
23,192,4,11,2,9,0,0,0,0,4,2,1,4,1,3,6
24,192,2,11,2,9,0,0,0,0,2,1,0,6,2,4,6
25,192,2,11,2,9,0,0,0,0,2,2,0,6,2,4,6
26,192,2,11,2,9,0,0,0,0,2,2,0,6,2,4,6
27,192,2,11,2,9,0,0,0,0,2,2,0,6,2,4,6
28,191,3,12,2,10,1,0,1,1,2,2,0,6,2,4,6
29,189,4,13,3,10,1,1,0,2,2,2,0,6,2,4,7
30,190,3,13,3,10,0,0,0,2,1,1,0,7,2,5,7
31,190,3,13,3,10,0,0,0,2,1,1,0,7,2,5,7
