
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,198,2,4,1,3,1,1,0,1,1,0,0,0,0,0,0
4,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
5,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
6,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,0
7,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
8,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,0
9,197,3,5,2,3,0,0,0,0,3,2,0,0,0,0,0
10,197,3,5,2,3,0,0,0,0,3,3,0,0,0,0,0
11,198,2,5,2,3,0,0,0,0,2,2,0,0,0,0,0
12,197,3,5,2,3,0,0,0,1,2,2,0,0,0,0,0
13,193,6,7,3,4,2,1,1,3,3,3,0,0,0,0,0
14,194,5,7,3,4,0,0,0,2,3,2,0,0,0,0,0
15,193,5,7,3,4,0,0,0,2,3,2,0,0,0,0,0
16,194,3,7,3,4,0,0,0,1,2,1,0,1,1,0,0
17,193,4,8,3,5,1,0,1,1,3,1,0,1,1,0,0
18,193,3,8,3,5,0,0,0,1,2,1,0,2,2,0,0
19,193,3,8,3,5,0,0,0,1,2,2,0,2,2,0,0
20,192,4,9,3,6,1,0,1,2,2,2,0,2,2,0,0
21,192,4,9,3,6,0,0,0,1,3,2,0,2,2,0,0
22,191,4,9,3,6,0,0,0,1,3,2,0,2,2,0,1
23,191,4,9,3,6,0,0,0,0,4,3,0,2,2,0,2
24,192,4,9,3,6,0,0,0,0,4,3,0,2,2,0,2
25,191,4,9,3,6,0,0,0,0,4,3,1,2,2,0,3
26,192,3,9,3,6,0,0,0,0,3,2,1,3,3,0,3
27,191,3,10,4,6,1,1,0,1,2,1,1,4,3,1,3
28,190,4,11,4,7,1,0,1,2,2,1,1,4,3,1,3
29,189,4,11,4,7,0,0,0,2,2,1,1,4,3,1,4
30,190,4,11,4,7,0,0,0,2,2,1,1,4,3,1,4
31,189,4,12,4,8,1,0,1,2,2,0,1,5,3,2,4
32,188,5,13,5,8,1,1,0,2,3,0,1,5,3,2,4
33,185,7,16,5,11,3,0,3,4,3,1,0,6,3,3,4
34,185,7,16,5,11,0,0,0,4,3,2,0,6,3,3,4
35,185,7,16,5,11,0,0,0,3,4,2,1,6,3,3,4
36,183,9,18,6,12,2,1,1,2,7,2,1,6,3,3,4
37,182,10,19,6,13,1,0,1,3,7,3,1,6,3,3,4
38,180,12,21,7,14,2,1,1,4,8,5,2,6,3,3,4
39,179,13,22,7,15,1,0,1,5,8,5,2,6,3,3,4
40,178,14,23,7,16,1,0,1,3,11,6,2,6,3,3,4
41,177,14,24,7,17,1,0,1,2,12,5,2,7,4,3,4
42,176,14,25,8,17,1,1,0,3,11,7,2,8,4,4,4
43,175,14,26,8,18,1,0,1,3,11,9,1,9,4,5,4
44,175,14,26,8,18,0,0,0,1,13,9,1,9,4,5,4
45,175,13,26,8,18,0,0,0,0,13,9,1,10,4,6,4
46,175,10,26,8,18,0,0,0,0,10,8,1,13,5,8,4
47,174,11,27,9,18,1,1,0,1,10,9,1,13,5,8,4
48,173,11,28,9,19,1,0,1,2,9,8,1,14,6,8,4
49,171,13,30,11,19,2,2,0,4,9,8,1,14,6,8,4
50,168,12,33,11,22,3,0,3,5,7,5,1,17,7,10,5
51,169,10,33,11,22,0,0,0,5,5,3,1,19,7,12,5
52,166,13,36,12,24,3,1,2,3,10,4,1,19,7,12,5
53,165,13,37,13,24,1,1,0,4,9,3,1,20,7,13,5
54,161,15,41,16,25,4,3,1,7,8,6,1,22,8,14,5
55,160,15,42,17,25,1,1,0,6,9,5,1,23,8,15,5
56,160,15,42,17,25,0,0,0,4,11,6,1,23,8,15,5
57,158,16,43,17,26,1,0,1,2,14,6,3,23,8,15,6
58,156,19,46,19,27,3,2,1,4,15,7,4,23,8,15,6
59,155,20,47,19,28,1,0,1,5,15,9,5,23,8,15,6
60,153,21,49,20,29,2,1,1,6,15,9,5,24,9,15,6
61,150,23,51,21,30,2,1,1,6,17,9,5,24,9,15,7
62,148,21,54,22,32,3,1,2,6,15,5,5,29,10,19,8
63,147,23,56,23,33,2,1,1,6,17,7,5,29,10,19,8
64,145,24,58,24,34,2,1,1,7,17,9,5,30,11,19,8
65,144,22,59,25,34,1,1,0,6,16,10,3,32,12,20,9
66,141,24,63,27,36,4,2,2,9,15,9,3,34,12,22,9
67,139,24,65,29,36,2,2,0,8,16,9,3,36,14,22,9
68,137,25,67,31,36,2,2,0,7,18,9,3,37,15,22,9
69,137,24,67,31,36,0,0,0,5,19,11,4,37,15,22,10
70,137,24,68,32,36,1,1,0,1,23,13,3,38,16,22,10
71,134,25,71,34,37,3,2,1,4,21,12,4,40,16,24,10
72,132,24,73,34,39,2,0,2,6,18,14,4,43,17,26,10
73,131,23,74,35,39,1,1,0,5,18,12,4,45,18,27,10
74,129,24,76,35,41,2,0,2,6,18,12,3,46,19,27,10
75,128,23,77,36,41,1,1,0,6,17,13,2,48,20,28,10
76,124,26,81,37,44,4,1,3,7,19,13,2,49,20,29,10
77,121,25,84,39,45,3,2,1,9,16,10,2,52,21,31,11
78,120,26,86,40,46,2,1,1,9,17,11,3,53,22,31,11
79,119,25,87,41,46,1,1,0,6,19,11,2,55,22,33,11
80,118,21,88,41,47,1,0,1,4,17,8,2,60,27,33,11
81,116,23,90,42,48,2,1,1,5,18,10,4,60,27,33,11
82,112,27,94,42,52,4,0,4,7,20,13,4,60,27,33,11
83,111,26,95,43,52,1,1,0,6,20,12,4,62,28,34,11
84,110,26,96,43,53,1,0,1,5,21,13,4,63,29,34,11
85,108,27,98,44,54,2,1,1,3,24,14,4,64,30,34,11
86,106,25,100,46,54,2,2,0,5,20,11,5,67,30,37,12
87,107,24,100,46,54,0,0,0,3,21,13,6,68,31,37,12
88,103,26,104,47,57,4,1,3,5,21,11,6,69,31,38,14
89,104,23,105,48,57,1,1,0,6,17,11,4,73,32,41,14
90,104,20,105,48,57,0,0,0,5,15,9,5,76,33,43,14
91,104,19,105,48,57,0,0,0,2,17,8,5,77,34,43,14
92,104,17,105,48,57,0,0,0,1,16,7,5,79,36,43,14
93,102,18,107,49,58,2,1,1,2,16,8,6,80,36,44,14
94,100,18,109,51,58,2,2,0,4,14,9,4,82,36,46,14
95,100,14,109,51,58,0,0,0,4,10,7,3,86,37,49,15
96,100,15,110,51,59,1,0,1,3,12,7,3,86,37,49,15
97,97,16,113,53,60,3,2,1,4,12,5,3,88,38,50,15
98,96,14,114,53,61,1,0,1,5,9,4,3,90,39,51,16
99,97,14,114,53,61,0,0,0,5,9,6,3,90,39,51,16
100,96,15,115,54,61,1,1,0,3,12,6,3,90,39,51,16
101,95,13,116,55,61,1,1,0,2,11,5,1,93,39,54,16
102,94,13,117,55,62,1,0,1,2,11,7,1,94,40,54,16
103,92,13,119,56,63,2,1,1,3,10,7,1,95,41,54,17
104,92,14,120,57,63,1,1,0,3,11,8,1,95,41,54,17
105,90,16,122,59,63,2,2,0,4,12,9,1,95,41,54,17
106,90,15,122,59,63,0,0,0,2,13,9,1,96,42,54,17
107,89,14,123,59,64,1,0,1,3,11,7,2,98,43,55,17
108,89,14,123,59,64,0,0,0,1,13,9,2,98,43,55,17
109,88,14,123,59,64,0,0,0,1,13,9,2,98,43,55,18
110,87,13,125,60,65,2,1,1,2,11,8,2,101,44,57,18
111,87,11,125,60,65,0,0,0,2,9,6,2,103,45,58,18
112,86,11,126,60,66,1,0,1,1,10,5,3,104,46,58,18
113,84,12,128,60,68,2,0,2,3,9,4,3,105,47,58,18
114,82,12,129,61,68,1,1,0,4,8,5,3,106,47,59,19
115,81,13,131,62,69,2,1,1,6,7,5,2,107,48,59,19
116,81,11,131,62,69,0,0,0,3,8,3,2,109,49,60,19
117,78,14,134,64,70,3,2,1,4,10,3,2,109,49,60,19
118,78,12,134,64,70,0,0,0,4,8,4,2,111,51,60,19
119,77,13,135,65,70,1,1,0,3,10,6,2,111,51,60,19
120,75,14,137,66,71,2,1,1,4,10,6,1,112,51,61,19
121,75,14,137,66,71,0,0,0,2,12,8,1,112,51,61,20
122,75,13,138,67,71,1,1,0,2,11,7,1,114,52,62,20
123,74,13,139,67,72,1,0,1,2,11,7,2,114,52,62,21
124,75,13,139,67,72,0,0,0,1,12,8,2,114,52,62,21
125,75,13,139,67,72,0,0,0,1,12,9,2,114,52,62,21
126,73,12,141,67,74,2,0,2,2,10,7,2,117,53,64,21
127,72,11,142,67,75,1,0,1,3,8,5,2,119,53,66,21
128,71,12,143,67,76,1,0,1,3,9,6,2,119,53,66,21
129,69,13,145,68,77,2,1,1,4,9,5,2,120,54,66,21
130,69,12,145,68,77,0,0,0,3,9,5,2,121,55,66,21
131,69,10,145,68,77,0,0,0,3,7,4,2,123,56,67,21
132,69,9,145,68,77,0,0,0,1,8,4,2,124,56,68,21
133,69,8,145,68,77,0,0,0,0,8,3,2,125,57,68,21
134,69,7,145,68,77,0,0,0,0,7,3,3,126,58,68,21
135,69,7,145,68,77,0,0,0,0,7,4,3,126,58,68,21
136,69,6,145,68,77,0,0,0,0,6,3,3,127,58,69,21
137,68,7,146,69,77,1,1,0,1,6,3,3,127,58,69,21
138,68,6,146,69,77,0,0,0,1,5,3,2,128,58,70,21
139,68,5,146,69,77,0,0,0,1,4,3,1,129,58,71,21
140,67,5,147,70,77,1,1,0,1,4,2,1,130,58,72,21
141,67,5,147,70,77,0,0,0,1,4,2,1,130,58,72,21
142,67,3,147,70,77,0,0,0,1,2,2,0,132,59,73,21
143,66,3,148,71,77,1,1,0,1,2,1,0,133,59,74,21
144,66,3,148,71,77,0,0,0,1,2,1,0,133,59,74,21
145,66,3,148,71,77,0,0,0,0,3,2,0,133,59,74,21
146,66,3,148,71,77,0,0,0,0,3,2,0,133,59,74,21
147,66,3,148,71,77,0,0,0,0,3,3,0,133,59,74,21
148,66,3,148,71,77,0,0,0,0,3,3,0,133,59,74,21
149,66,3,148,71,77,0,0,0,0,3,3,0,133,59,74,21
150,66,2,148,71,77,0,0,0,0,2,2,0,134,60,74,22
151,67,2,148,71,77,0,0,0,0,2,2,0,134,60,74,22
152,67,2,148,71,77,0,0,0,0,2,2,0,134,60,74,22
153,67,1,148,71,77,0,0,0,0,1,1,0,135,61,74,22
154,67,1,148,71,77,0,0,0,0,1,1,0,135,61,74,22
155,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
156,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
157,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
158,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
159,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
160,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
161,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
162,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
163,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
164,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
165,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
166,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
167,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
168,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
169,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
170,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
171,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
172,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
173,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,22
174,67,0,148,71,77,0,0,0,0,0,0,0,136,62,74,23
175,68,0,148,71,77,0,0,0,0,0,0,0,136,62,74,23
176,68,0,148,71,77,0,0,0,0,0,0,0,136,62,74,23
177,68,0,148,71,77,0,0,0,0,0,0,0,136,62,74,23
178,68,0,148,71,77,0,0,0,0,0,0,0,136,62,74,23
179,68,0,148,71,77,0,0,0,0,0,0,0,136,62,74,23
