
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,0
4,197,3,5,2,3,1,1,0,2,1,1,0,0,0,0,0
5,195,5,6,2,4,1,0,1,3,2,1,0,0,0,0,0
6,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,0
7,194,5,7,2,5,0,0,0,2,3,1,0,0,0,0,1
8,191,9,9,3,6,2,1,1,3,6,3,1,0,0,0,1
9,192,8,10,4,6,1,1,0,4,4,2,1,0,0,0,1
10,192,8,10,4,6,0,0,0,2,6,2,2,0,0,0,1
11,190,10,12,6,6,2,2,0,3,7,2,2,0,0,0,1
12,186,13,16,7,9,4,1,3,6,7,1,4,1,0,1,1
13,184,15,18,7,11,2,0,2,8,7,2,4,1,0,1,1
14,183,16,19,7,12,1,0,1,7,9,3,4,1,0,1,1
15,182,17,20,7,13,1,0,1,3,14,3,4,1,0,1,1
16,175,23,27,9,18,7,2,5,9,14,4,4,2,1,1,1
17,173,24,29,9,20,2,0,2,11,13,8,4,3,1,2,1
18,171,25,31,9,22,2,0,2,11,14,9,3,4,2,2,1
19,170,26,32,10,22,1,1,0,11,15,9,3,4,2,2,1
20,168,26,34,10,24,2,0,2,7,19,10,2,6,2,4,1
21,168,25,34,10,24,0,0,0,3,22,10,2,7,3,4,1
22,166,26,36,12,24,2,2,0,5,21,13,4,8,4,4,1
23,162,30,40,16,24,4,4,0,7,23,15,6,8,4,4,1
24,159,31,43,18,25,3,2,1,8,23,13,6,10,5,5,1
25,158,27,44,19,25,1,1,0,7,20,11,5,15,7,8,1
26,155,29,47,21,26,3,2,1,6,23,11,6,16,7,9,1
27,152,32,50,23,27,3,2,1,7,25,13,6,16,7,9,1
28,148,33,54,25,29,4,2,2,8,25,15,5,18,7,11,2
29,147,34,56,26,30,2,1,1,8,26,15,6,19,7,12,2
30,142,33,61,29,32,5,3,2,12,21,13,5,25,9,16,2
31,140,31,63,30,33,2,1,1,8,23,13,3,29,9,20,2
32,139,32,64,30,34,1,0,1,6,26,14,3,29,9,20,2
33,136,33,67,32,35,3,2,1,6,27,15,6,31,10,21,2
34,131,36,72,33,39,5,1,4,9,27,17,5,33,11,22,2
35,129,36,74,33,41,2,0,2,9,27,17,6,34,12,22,3
36,128,34,76,33,43,2,0,2,7,27,15,6,38,15,23,3
37,123,35,81,35,46,5,2,3,10,25,13,6,40,17,23,5
38,124,33,82,35,47,1,0,1,8,25,13,7,42,18,24,6
39,123,34,84,36,48,2,1,1,6,28,13,8,43,19,24,6
40,121,35,86,38,48,2,2,0,5,30,13,10,44,19,25,6
41,118,32,89,38,51,3,0,3,7,25,12,9,50,22,28,6
42,117,30,90,39,51,1,1,0,6,24,11,10,52,22,30,7
43,116,29,92,41,51,2,2,0,7,22,10,9,55,24,31,7
44,115,29,93,42,51,1,1,0,5,24,11,9,56,25,31,7
45,113,28,95,44,51,2,2,0,5,23,10,8,58,27,31,8
46,112,27,97,46,51,2,2,0,6,21,11,7,61,27,34,8
47,110,27,99,47,52,2,1,1,6,21,12,6,63,27,36,8
48,108,26,101,49,52,2,2,0,6,20,12,4,66,27,39,8
49,108,22,101,49,52,0,0,0,2,20,12,2,70,28,42,8
50,107,21,102,49,53,1,0,1,2,19,13,1,72,28,44,8
51,106,21,103,50,53,1,1,0,2,19,16,1,73,28,45,8
52,103,22,106,52,54,3,2,1,5,17,15,1,75,29,46,8
53,100,23,109,52,57,3,0,3,6,17,14,1,76,30,46,9
54,100,21,110,52,58,1,0,1,5,16,12,0,79,32,47,9
55,100,18,110,52,58,0,0,0,4,14,9,2,81,32,49,11
56,101,18,111,52,59,1,0,1,2,16,10,2,82,33,49,11
57,101,17,111,52,59,0,0,0,1,16,9,3,83,34,49,11
58,100,15,111,52,59,0,0,0,1,14,8,5,85,36,49,12
59,101,11,111,52,59,0,0,0,1,10,5,5,89,39,50,12
60,101,10,111,52,59,0,0,0,0,10,4,5,90,40,50,12
61,101,10,111,52,59,0,0,0,0,10,4,5,90,40,50,12
62,101,10,111,52,59,0,0,0,0,10,5,5,90,40,50,12
63,99,9,112,52,60,1,0,1,1,8,5,3,92,41,51,13
64,100,7,112,52,60,0,0,0,1,6,3,3,94,43,51,13
65,100,6,112,52,60,0,0,0,0,6,3,2,95,43,52,13
66,100,3,112,52,60,0,0,0,0,3,2,0,98,43,55,13
67,100,2,112,52,60,0,0,0,0,2,2,0,99,43,56,13
68,100,2,112,52,60,0,0,0,0,2,2,0,99,43,56,13
69,100,2,112,52,60,0,0,0,0,2,2,0,99,43,56,13
70,99,2,113,52,61,1,0,1,1,1,1,0,100,43,57,13
71,99,2,113,52,61,0,0,0,1,1,1,0,100,43,57,14
72,100,2,113,52,61,0,0,0,1,1,1,0,100,43,57,14
73,100,2,113,52,61,0,0,0,0,2,1,0,100,43,57,14
74,99,3,114,53,61,1,1,0,1,2,1,0,100,43,57,14
75,99,2,114,53,61,0,0,0,1,1,1,0,101,43,58,14
76,99,2,114,53,61,0,0,0,1,1,1,0,101,43,58,14
77,99,2,114,53,61,0,0,0,0,2,1,0,101,43,58,15
78,100,2,114,53,61,0,0,0,0,2,1,0,101,43,58,15
79,99,3,115,53,62,1,0,1,1,2,1,1,101,43,58,15
80,99,3,115,53,62,0,0,0,1,2,1,1,101,43,58,15
81,98,4,116,54,62,1,1,0,1,3,1,1,101,43,58,16
82,98,5,117,55,62,1,1,0,2,3,1,1,101,43,58,16
83,97,5,118,56,62,1,1,0,3,2,1,1,102,43,59,16
84,97,5,118,56,62,0,0,0,2,3,1,1,102,43,59,16
85,97,5,118,56,62,0,0,0,2,3,1,1,102,43,59,16
86,97,5,118,56,62,0,0,0,0,5,2,1,102,43,59,16
87,97,4,118,56,62,0,0,0,0,4,2,0,103,44,59,16
88,96,5,119,56,63,1,0,1,1,4,3,1,103,44,59,16
89,96,5,119,56,63,0,0,0,1,4,3,1,103,44,59,16
90,96,5,119,56,63,0,0,0,1,4,3,1,103,44,59,16
