
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,1
8,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
11,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,1
12,197,3,5,1,4,1,0,1,1,2,1,1,0,0,0,1
13,197,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
14,198,1,5,1,4,0,0,0,0,1,1,0,1,0,1,1
15,198,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
16,195,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
17,196,2,6,1,5,1,0,1,1,1,1,0,1,0,1,1
18,195,4,7,2,5,1,1,0,2,2,1,1,1,0,1,1
19,193,5,8,2,6,1,0,1,4,1,0,1,2,1,1,1
20,192,4,8,2,6,0,0,0,1,3,0,0,2,1,1,2
21,194,4,8,2,6,0,0,0,1,3,0,0,2,1,1,2
22,196,3,8,2,6,0,0,0,0,3,2,1,2,1,1,2
23,192,4,8,2,6,0,0,0,0,4,2,1,2,1,1,2
24,196,2,8,2,6,0,0,0,0,2,2,0,2,1,1,2
25,196,2,8,2,6,0,0,0,0,2,2,0,2,1,1,2
26,195,3,9,2,7,1,0,1,1,2,2,0,2,1,1,2
27,195,3,9,2,7,0,0,0,1,2,2,0,2,1,1,2
28,195,3,9,2,7,0,0,0,0,3,2,0,2,1,1,2
29,195,3,9,2,7,0,0,0,0,3,2,0,2,1,1,2
30,195,1,9,2,7,0,0,0,0,1,0,1,4,2,2,2
31,195,1,9,2,7,0,0,0,0,1,0,1,4,2,2,2
32,195,1,9,2,7,0,0,0,0,1,0,1,4,2,2,2
33,195,1,9,2,7,0,0,0,0,1,0,1,4,2,2,2
34,195,1,9,2,7,0,0,0,0,1,0,1,4,2,2,2
35,195,1,9,2,7,0,0,0,0,1,0,1,4,2,2,2
36,194,1,9,2,7,0,0,0,0,1,0,1,4,2,2,3
37,195,1,9,2,7,0,0,0,0,1,0,1,4,2,2,3
38,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,3
39,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,3
40,193,0,9,2,7,0,0,0,0,0,0,0,5,2,3,5
41,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,5
42,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,5
43,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,5
44,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,5
45,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,5
46,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,5
47,194,0,9,2,7,0,0,0,0,0,0,0,5,2,3,6
48,194,0,9,2,7,0,0,0,0,0,0,0,5,2,3,7
49,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,7
50,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,7
51,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,7
52,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,7
53,195,0,9,2,7,0,0,0,0,0,0,0,5,2,3,7
