
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
7,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
8,194,6,7,2,5,2,1,1,2,4,2,1,0,0,0,0
9,194,6,8,3,5,1,1,0,3,3,2,0,0,0,0,0
10,193,7,8,3,5,0,0,0,2,5,4,1,0,0,0,0
11,192,8,9,4,5,1,1,0,3,5,4,0,0,0,0,0
12,194,6,9,4,5,0,0,0,1,5,2,0,0,0,0,0
13,194,5,9,4,5,0,0,0,1,4,2,0,1,0,1,0
14,192,6,10,4,6,1,0,1,1,5,4,0,1,0,1,1
15,192,5,10,4,6,0,0,0,1,4,3,0,1,0,1,3
16,194,5,10,4,6,0,0,0,1,4,4,0,1,0,1,3
17,194,4,10,4,6,0,0,0,0,4,3,0,1,0,1,4
18,193,3,10,4,6,0,0,0,0,3,2,0,2,1,1,6
19,195,3,10,4,6,0,0,0,0,3,3,0,2,1,1,6
20,194,4,11,5,6,1,1,0,1,3,3,0,2,1,1,6
21,194,4,11,5,6,0,0,0,1,3,3,0,2,1,1,6
22,193,4,12,6,6,1,1,0,1,3,2,0,3,1,2,6
23,192,5,13,6,7,1,0,1,2,3,2,0,3,1,2,6
24,191,4,13,6,7,0,0,0,1,3,2,0,4,2,2,7
25,192,3,13,6,7,0,0,0,1,2,1,0,4,2,2,8
26,192,4,14,7,7,1,1,0,2,2,1,1,4,2,2,8
27,191,4,15,7,8,1,0,1,2,2,0,1,5,2,3,8
28,191,4,15,7,8,0,0,0,2,2,0,1,5,2,3,8
29,191,4,15,7,8,0,0,0,1,3,0,2,5,2,3,8
30,190,5,16,8,8,1,1,0,1,4,0,2,5,2,3,8
31,189,6,17,9,8,1,1,0,2,4,1,2,5,2,3,8
32,187,8,19,10,9,2,1,1,3,5,2,2,5,2,3,8
