
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,193,7,7,2,5,2,2,0,5,2,0,0,0,0,0,0
4,192,8,8,3,5,1,1,0,3,5,1,0,0,0,0,0
5,192,8,8,3,5,0,0,0,3,5,1,1,0,0,0,0
6,191,9,9,4,5,1,1,0,2,7,3,2,0,0,0,0
7,190,10,10,5,5,1,1,0,2,8,3,2,0,0,0,0
8,189,11,11,5,6,1,0,1,3,8,4,3,0,0,0,0
9,188,12,12,6,6,1,1,0,3,9,5,3,0,0,0,0
10,187,13,13,6,7,1,0,1,4,9,5,3,0,0,0,0
11,186,14,14,7,7,1,1,0,3,11,6,3,0,0,0,0
12,183,16,17,8,9,3,1,2,4,12,5,3,1,0,1,0
13,182,15,18,8,10,1,0,1,4,11,6,2,2,0,2,1
14,182,13,19,8,11,1,0,1,3,10,6,1,5,0,5,1
15,180,15,21,9,12,2,1,1,5,10,6,2,5,0,5,1
16,177,17,24,11,13,3,2,1,7,10,7,2,6,1,5,1
17,177,16,24,11,13,0,0,0,6,10,6,2,7,2,5,1
18,176,17,25,11,14,1,0,1,2,15,7,2,7,2,5,1
19,175,17,26,12,14,1,1,0,2,15,6,3,8,3,5,1
20,171,20,29,12,17,3,0,3,4,16,9,5,8,3,5,2
21,169,21,32,12,20,3,0,3,7,14,9,4,10,5,5,2
22,166,22,35,13,22,3,1,2,8,14,7,5,12,5,7,2
23,164,23,37,14,23,2,1,1,10,13,7,4,13,6,7,2
24,164,21,37,14,23,0,0,0,6,15,7,4,15,7,8,2
25,160,25,41,15,26,4,1,3,8,17,7,4,15,7,8,2
26,153,31,48,18,30,7,3,4,12,19,10,4,16,7,9,2
27,151,32,50,19,31,2,1,1,10,22,11,4,17,7,10,2
28,151,27,50,19,31,0,0,0,8,19,10,3,22,9,13,2
29,148,29,53,21,32,3,2,1,6,23,13,3,23,10,13,2
30,144,31,56,24,32,3,3,0,6,25,15,2,24,10,14,3
31,143,33,58,25,33,2,1,1,8,25,19,3,24,10,14,3
32,141,33,60,25,35,2,0,2,7,26,18,5,26,11,15,3
33,138,36,63,27,36,3,2,1,8,28,18,5,26,11,15,3
34,136,34,65,28,37,2,1,1,6,28,17,5,30,11,19,3
35,133,35,68,28,40,3,0,3,8,27,18,4,32,12,20,3
36,129,36,72,29,43,4,1,3,9,27,19,4,35,13,22,3
37,124,37,77,32,45,5,3,2,10,27,16,4,39,14,25,3
38,119,40,82,35,47,5,3,2,12,28,17,4,41,16,25,3
39,118,36,83,35,48,1,0,1,12,24,16,4,46,17,29,3
40,118,33,83,35,48,0,0,0,8,25,15,5,49,18,31,3
41,116,35,85,35,50,2,0,2,4,31,15,6,49,18,31,3
42,115,33,86,35,51,1,0,1,3,30,14,8,52,20,32,3
43,112,33,88,37,51,2,2,0,5,28,17,9,54,21,33,4
44,110,32,91,38,53,3,1,2,7,25,15,9,58,24,34,4
45,110,31,91,38,53,0,0,0,4,27,14,9,59,25,34,4
46,106,32,95,40,55,4,2,2,8,24,12,9,62,25,37,4
47,104,30,97,41,56,2,1,1,6,24,12,8,66,26,40,4
48,102,28,99,43,56,2,2,0,7,21,11,5,69,28,41,5
49,102,27,100,43,57,1,0,1,7,20,11,7,70,28,42,6
50,102,25,101,43,58,1,0,1,3,22,10,6,73,29,44,6
51,98,22,104,43,61,3,0,3,5,17,6,5,79,32,47,7
52,96,23,107,43,64,3,0,3,8,15,8,6,81,33,48,7
53,95,24,108,44,64,1,1,0,6,18,8,7,81,33,48,7
54,92,26,111,46,65,3,2,1,7,19,7,7,82,33,49,7
55,91,25,112,47,65,1,1,0,6,19,6,9,84,33,51,7
56,91,25,112,47,65,0,0,0,3,22,7,10,84,33,51,7
57,90,22,113,48,65,1,1,0,4,18,7,8,88,35,53,7
58,90,21,113,48,65,0,0,0,1,20,8,9,89,36,53,7
59,89,21,114,48,66,1,0,1,2,19,7,9,90,37,53,7
60,88,17,115,49,66,1,1,0,2,15,6,8,95,40,55,7
61,87,17,116,50,66,1,1,0,3,14,6,7,96,40,56,7
62,86,18,117,51,66,1,1,0,2,16,7,7,96,40,56,7
63,85,15,118,51,67,1,0,1,2,13,6,5,99,40,59,8
64,85,13,118,51,67,0,0,0,1,12,6,5,101,40,61,9
