
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
8,195,5,6,3,3,1,0,1,3,2,0,1,0,0,0,1
9,193,6,7,3,4,1,0,1,3,3,1,1,0,0,0,2
10,192,8,9,3,6,2,0,2,4,4,2,0,0,0,0,2
11,192,8,9,3,6,0,0,0,2,6,2,2,0,0,0,2
12,192,6,9,3,6,0,0,0,1,5,2,1,2,0,2,2
13,192,6,9,3,6,0,0,0,1,5,3,1,2,0,2,2
14,192,5,9,3,6,0,0,0,0,5,3,1,2,0,2,3
15,192,5,9,3,6,0,0,0,0,5,3,1,2,0,2,4
16,193,5,9,3,6,0,0,0,0,5,3,2,2,0,2,4
17,191,7,11,3,8,2,0,2,2,5,3,2,2,0,2,4
18,190,8,12,3,9,1,0,1,3,5,3,2,2,0,2,4
19,189,8,13,3,10,1,0,1,4,4,3,1,3,1,2,4
20,188,7,13,3,10,0,0,0,2,5,2,1,4,2,2,5
21,189,6,13,3,10,0,0,0,1,5,1,1,5,2,3,5
22,188,6,14,3,11,1,0,1,1,5,1,2,6,2,4,5
23,188,6,14,3,11,0,0,0,1,5,2,2,6,2,4,5
24,187,6,15,3,12,1,0,1,1,5,3,1,7,2,5,5
25,186,7,16,4,12,1,1,0,2,5,3,1,7,2,5,5
26,186,7,16,4,12,0,0,0,1,6,3,2,7,2,5,5
27,186,7,16,4,12,0,0,0,0,7,3,2,7,2,5,5
28,184,9,18,5,13,2,1,1,2,7,3,3,7,2,5,5
29,183,10,19,5,14,1,0,1,3,7,3,4,7,2,5,5
30,182,9,20,6,14,1,1,0,3,6,2,3,9,2,7,5
31,182,8,20,6,14,0,0,0,2,6,1,3,10,2,8,5
32,181,8,21,6,15,1,0,1,2,6,1,3,11,2,9,5
33,181,8,21,6,15,0,0,0,1,7,1,4,11,2,9,5
34,180,7,21,6,15,0,0,0,0,7,1,4,12,2,10,6
35,179,9,23,7,16,2,1,1,2,7,2,4,12,2,10,6
36,179,8,23,7,16,0,0,0,2,6,3,3,13,2,11,6
37,179,7,23,7,16,0,0,0,2,5,3,2,14,3,11,6
38,177,9,25,7,18,2,0,2,2,7,3,2,14,3,11,6
39,173,13,29,9,20,4,2,2,6,7,3,2,14,3,11,6
40,173,12,29,9,20,0,0,0,6,6,3,3,15,4,11,6
41,173,11,29,9,20,0,0,0,2,9,3,2,16,4,12,6
42,172,11,30,9,21,1,0,1,1,10,3,1,17,4,13,6
43,171,11,31,10,21,1,1,0,2,9,4,3,18,5,13,6
44,167,14,35,11,24,4,1,3,6,8,4,4,19,5,14,6
45,167,14,35,11,24,0,0,0,5,9,4,4,19,5,14,6
46,164,17,38,14,24,3,3,0,8,9,4,4,19,5,14,6
