
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,196,4,5,2,3,2,2,0,2,2,1,1,0,0,0,1
6,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,1
7,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,1
8,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,1
9,197,3,6,3,3,0,0,0,1,2,0,0,0,0,0,1
10,195,5,6,3,3,0,0,0,0,5,3,1,0,0,0,1
11,194,6,7,4,3,1,1,0,1,5,2,2,0,0,0,1
12,194,6,7,4,3,0,0,0,1,5,2,3,0,0,0,1
13,193,5,8,4,4,1,0,1,2,3,1,2,2,0,2,1
14,193,5,8,4,4,0,0,0,2,3,1,2,2,0,2,1
15,192,6,9,4,5,1,0,1,2,4,1,2,2,0,2,1
16,191,6,9,4,5,0,0,0,2,4,1,2,2,0,2,2
17,191,7,10,4,6,1,0,1,1,6,1,3,2,0,2,2
18,190,6,11,5,6,1,1,0,2,4,0,2,4,2,2,2
19,188,7,12,6,6,1,1,0,3,4,0,4,4,2,2,3
20,189,6,12,6,6,0,0,0,3,3,0,3,5,3,2,3
21,189,6,12,6,6,0,0,0,2,4,0,3,5,3,2,3
22,187,8,14,6,8,2,0,2,2,6,0,3,5,3,2,3
23,186,9,15,7,8,1,1,0,3,6,1,3,5,3,2,3
24,185,10,16,7,9,1,0,1,4,6,3,3,5,3,2,3
25,182,12,19,7,12,3,0,3,6,6,3,2,6,4,2,3
26,181,12,19,7,12,0,0,0,5,7,3,2,6,4,2,4
27,178,14,23,8,15,4,1,3,7,7,3,1,8,4,4,4
28,178,14,23,8,15,0,0,0,5,9,3,2,8,4,4,4
29,176,15,24,9,15,1,1,0,4,11,4,3,8,4,4,5
30,177,14,24,9,15,0,0,0,2,12,4,4,8,4,4,6
31,176,15,26,10,16,2,1,1,3,12,4,5,9,4,5,6
32,174,16,28,11,17,2,1,1,4,12,3,7,10,5,5,6
33,174,16,28,11,17,0,0,0,4,12,4,7,10,5,5,6
34,171,19,31,13,18,3,2,1,5,14,5,7,10,5,5,6
35,169,20,33,13,20,2,0,2,7,13,5,6,11,5,6,6
36,162,26,40,16,24,7,3,4,11,15,7,5,12,5,7,6
37,161,25,41,16,25,1,0,1,9,16,6,4,14,6,8,6
38,159,25,43,16,27,2,0,2,8,17,7,4,16,6,10,6
39,158,24,44,16,28,1,0,1,7,17,8,4,18,6,12,6
40,157,23,45,16,29,1,0,1,5,18,10,3,20,6,14,6
41,155,24,47,17,30,2,1,1,4,20,11,3,21,7,14,6
42,153,25,49,18,31,2,1,1,5,20,12,4,22,8,14,6
43,149,29,53,20,33,4,2,2,7,22,15,4,22,8,14,6
44,147,29,55,22,33,2,2,0,8,21,14,4,24,9,15,6
45,146,30,56,22,34,1,0,1,7,23,16,4,24,9,15,6
46,140,33,62,25,37,6,3,3,8,25,15,3,27,11,16,6
47,137,33,65,26,39,3,1,2,10,23,13,4,30,12,18,6
48,134,33,68,28,40,3,2,1,11,22,12,7,33,13,20,6
49,132,33,70,30,40,2,2,0,8,25,11,7,35,14,21,6
50,132,30,70,30,40,0,0,0,6,24,11,6,38,15,23,6
51,128,30,74,32,42,4,2,2,6,24,11,7,41,15,26,7
52,129,29,74,32,42,0,0,0,5,24,12,7,42,15,27,7
53,127,29,76,33,43,2,1,1,6,23,13,8,44,15,29,7
54,126,29,77,33,44,1,0,1,4,25,13,8,45,16,29,7
55,124,29,79,34,45,2,1,1,5,24,14,6,47,17,30,7
56,123,25,80,34,46,1,0,1,5,20,14,4,52,20,32,7
57,123,24,80,34,46,0,0,0,4,20,14,4,53,21,32,7
58,120,26,83,36,47,3,2,1,6,20,13,5,54,22,32,7
59,120,21,83,36,47,0,0,0,4,17,9,5,59,23,36,7
60,116,23,87,39,48,4,3,1,6,17,7,6,61,24,37,7
61,116,19,87,39,48,0,0,0,5,14,5,6,65,26,39,7
62,115,19,88,39,49,1,0,1,3,16,4,8,66,27,39,7
63,114,19,89,40,49,1,1,0,2,17,3,9,67,28,39,7
64,113,17,90,40,50,1,0,1,3,14,3,9,70,30,40,7
65,112,17,91,40,51,1,0,1,2,15,4,9,71,30,41,7
66,111,17,92,41,51,1,1,0,3,14,4,8,72,30,42,7
67,111,16,92,41,51,0,0,0,2,14,6,7,73,31,42,7
68,110,16,93,42,51,1,1,0,2,14,6,6,74,31,43,7
69,110,14,93,42,51,0,0,0,2,12,5,6,76,32,44,7
70,109,13,94,42,52,1,0,1,2,11,6,4,78,33,45,7
71,108,13,95,43,52,1,1,0,2,11,6,3,79,33,46,7
72,108,10,95,43,52,0,0,0,1,9,6,1,82,35,47,7
73,108,8,95,43,52,0,0,0,0,8,5,1,84,37,47,7
74,108,8,95,43,52,0,0,0,0,8,6,1,84,37,47,7
75,107,7,96,43,53,1,0,1,1,6,5,1,86,38,48,7
76,106,8,97,43,54,1,0,1,2,6,5,1,86,38,48,7
77,106,7,97,43,54,0,0,0,1,6,5,0,87,38,49,7
78,106,6,97,43,54,0,0,0,0,6,4,0,88,38,50,7
79,106,6,97,43,54,0,0,0,0,6,5,0,88,38,50,7
80,106,5,97,43,54,0,0,0,0,5,5,0,89,39,50,7
81,106,4,97,43,54,0,0,0,0,4,4,0,90,40,50,7
82,106,3,97,43,54,0,0,0,0,3,3,0,91,40,51,7
83,106,2,97,43,54,0,0,0,0,2,2,0,92,41,51,7
84,106,2,97,43,54,0,0,0,0,2,2,0,92,41,51,7
85,105,3,98,44,54,1,1,0,1,2,2,0,92,41,51,7
86,105,3,98,44,54,0,0,0,1,2,2,0,92,41,51,8
87,105,3,99,45,54,1,1,0,1,2,1,0,93,41,52,8
88,105,2,99,45,54,0,0,0,1,1,0,0,94,41,53,8
89,105,2,99,45,54,0,0,0,1,1,1,0,94,41,53,8
90,105,2,99,45,54,0,0,0,0,2,1,0,94,41,53,8
