
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,1
5,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
7,196,4,6,0,6,1,0,1,1,3,0,3,0,0,0,1
8,194,6,8,1,7,2,1,1,3,3,0,3,0,0,0,1
9,191,9,11,2,9,3,1,2,6,3,0,3,0,0,0,1
10,191,9,11,2,9,0,0,0,5,4,0,3,0,0,0,1
11,189,11,13,3,10,2,1,1,3,8,0,3,0,0,0,1
12,188,10,13,3,10,0,0,0,3,7,1,2,1,0,1,2
13,188,10,14,3,11,1,0,1,3,7,4,2,2,0,2,2
14,186,10,15,3,12,1,0,1,3,7,4,1,3,0,3,3
15,187,10,15,3,12,0,0,0,2,8,5,1,3,0,3,3
16,185,12,17,3,14,2,0,2,3,9,6,1,3,0,3,3
17,185,12,17,3,14,0,0,0,3,9,6,2,3,0,3,3
18,183,14,19,4,15,2,1,1,3,11,7,2,3,0,3,3
19,178,19,24,8,16,5,4,1,7,12,7,2,3,0,3,3
20,178,18,24,8,16,0,0,0,6,12,6,4,4,0,4,3
21,177,15,25,8,17,1,0,1,6,9,4,3,8,2,6,3
22,173,18,28,9,19,3,1,2,5,13,5,3,8,2,6,4
23,171,20,31,10,21,3,1,2,6,14,4,4,9,2,7,4
24,171,19,31,10,21,0,0,0,4,15,7,4,10,3,7,4
25,166,22,35,12,23,4,2,2,8,14,9,3,11,3,8,5
26,166,22,36,12,24,1,0,1,7,15,9,4,12,3,9,5
27,163,24,38,12,26,2,0,2,7,17,9,4,12,3,9,6
28,161,25,41,14,27,3,2,1,7,18,10,3,14,3,11,6
29,158,27,44,14,30,3,0,3,8,19,10,4,15,3,12,6
30,158,26,44,14,30,0,0,0,5,21,12,4,16,3,13,6
31,156,27,46,14,32,2,0,2,5,22,13,4,17,4,13,6
32,155,24,47,15,32,1,1,0,4,20,12,4,21,7,14,6
33,149,28,53,19,34,6,4,2,8,20,12,4,23,8,15,6
34,144,31,58,23,35,5,4,1,12,19,12,4,25,8,17,6
35,138,37,64,27,37,6,4,2,15,22,13,5,25,8,17,6
36,134,38,68,28,40,4,1,3,16,22,11,5,27,9,18,7
37,133,38,70,30,40,2,2,0,13,25,13,4,29,10,19,7
38,129,39,73,30,43,3,0,3,10,29,13,5,31,11,20,8
39,125,42,78,34,44,5,4,1,9,33,16,5,33,11,22,8
40,118,46,85,39,46,7,5,2,14,32,18,6,36,13,23,8
41,114,47,88,40,48,3,1,2,13,34,19,9,38,13,25,9
42,113,47,90,41,49,2,1,1,10,37,20,8,40,13,27,9
43,113,45,90,41,49,0,0,0,5,40,23,7,42,13,29,9
44,106,50,97,43,54,7,2,5,9,41,26,7,43,13,30,10
45,105,50,99,44,55,2,1,1,10,40,28,8,45,14,31,10
46,103,49,101,44,57,2,0,2,10,39,28,8,48,16,32,10
47,102,43,102,44,58,1,0,1,9,34,22,8,53,21,32,12
48,101,40,105,45,60,3,1,2,7,33,18,8,59,25,34,12
49,100,34,106,46,60,1,1,0,4,30,16,5,65,27,38,13
50,97,35,109,46,63,3,0,3,7,28,16,8,66,27,39,15
51,98,32,110,46,64,1,0,1,7,25,15,9,70,30,40,15
52,96,29,111,47,64,1,1,0,5,24,12,8,74,32,42,17
53,96,27,113,48,65,2,1,1,6,21,10,7,78,33,45,17
54,95,26,114,49,65,1,1,0,4,22,12,6,80,34,46,17
55,95,25,114,49,65,0,0,0,3,22,13,5,81,35,46,17
56,95,23,114,49,65,0,0,0,2,21,13,6,83,35,48,17
57,90,26,119,53,66,5,4,1,6,20,12,6,85,36,49,17
58,89,22,120,54,66,1,1,0,6,16,11,3,90,37,53,17
59,88,19,121,54,67,1,0,1,5,14,8,3,94,38,56,17
60,83,24,126,57,69,5,3,2,7,17,9,3,94,38,56,17
61,82,24,127,58,69,1,1,0,7,17,10,3,95,38,57,17
62,80,22,128,59,69,1,1,0,6,16,9,4,98,40,58,18
63,79,21,129,59,70,1,0,1,3,18,8,4,99,40,59,20
64,81,18,129,59,70,0,0,0,2,16,8,3,102,40,62,20
65,79,19,131,60,71,2,1,1,2,17,10,4,103,41,62,20
66,78,19,132,61,71,1,1,0,3,16,10,4,104,41,63,20
67,78,18,132,61,71,0,0,0,2,16,12,3,105,42,63,20
68,76,18,134,61,73,2,0,2,3,15,10,3,105,42,63,22
69,77,17,135,61,74,1,0,1,4,13,9,3,107,43,64,22
70,75,15,137,62,75,2,1,1,4,11,7,2,110,46,64,24
71,74,18,140,63,77,3,1,2,7,11,7,2,110,46,64,24
72,73,17,141,64,77,1,1,0,5,12,6,3,112,47,65,24
73,72,15,142,65,77,1,1,0,3,12,4,2,115,48,67,24
74,72,14,142,65,77,0,0,0,1,13,4,4,116,49,67,24
75,72,12,142,65,77,0,0,0,0,12,5,4,118,50,68,24
76,72,12,142,65,77,0,0,0,0,12,7,4,118,50,68,24
77,72,12,142,65,77,0,0,0,0,12,8,4,118,50,68,24
78,70,13,144,67,77,2,2,0,2,11,7,4,119,50,69,24
79,69,14,145,68,77,1,1,0,3,11,7,4,119,50,69,24
80,69,12,145,68,77,0,0,0,2,10,7,2,121,51,70,24
81,69,12,145,68,77,0,0,0,2,10,7,2,121,51,70,24
82,68,10,146,68,78,1,0,1,1,9,7,0,124,52,72,24
83,67,8,147,68,79,1,0,1,2,6,4,0,127,53,74,24
84,67,6,147,68,79,0,0,0,2,4,4,0,129,54,75,25
85,68,5,147,68,79,0,0,0,1,4,3,0,130,55,75,25
86,67,5,147,68,79,0,0,0,0,5,3,0,130,55,75,26
87,67,6,148,68,80,1,0,1,1,5,4,0,130,55,75,26
88,66,7,149,68,81,1,0,1,2,5,5,0,130,55,75,26
89,66,7,149,68,81,0,0,0,2,5,5,0,130,55,75,26
90,65,6,149,68,81,0,0,0,0,6,4,0,131,56,75,27
91,66,6,149,68,81,0,0,0,0,6,4,0,131,56,75,27
92,65,5,150,69,81,1,1,0,1,4,2,2,133,58,75,27
93,65,5,150,69,81,0,0,0,1,4,2,2,133,58,75,27
94,65,5,150,69,81,0,0,0,1,4,2,2,133,58,75,27
95,65,4,150,69,81,0,0,0,1,3,1,2,134,58,76,27
96,65,3,150,69,81,0,0,0,0,3,0,2,135,58,77,27
97,65,3,150,69,81,0,0,0,0,3,0,2,135,58,77,27
98,65,3,150,69,81,0,0,0,0,3,1,2,135,58,77,27
99,65,3,150,69,81,0,0,0,0,3,1,2,135,58,77,27
100,64,2,151,69,82,1,0,1,1,1,1,0,137,58,79,27
101,64,2,151,69,82,0,0,0,1,1,1,0,137,58,79,28
102,65,2,151,69,82,0,0,0,1,1,1,0,137,58,79,28
103,65,2,151,69,82,0,0,0,1,1,1,0,137,58,79,28
104,65,2,151,69,82,0,0,0,0,2,1,0,137,58,79,28
105,65,2,151,69,82,0,0,0,0,2,1,0,137,58,79,29
106,66,1,151,69,82,0,0,0,0,1,0,1,138,59,79,29
107,66,1,151,69,82,0,0,0,0,1,0,1,138,59,79,29
108,66,1,151,69,82,0,0,0,0,1,0,1,138,59,79,29
109,66,1,151,69,82,0,0,0,0,1,0,1,138,59,79,29
110,66,1,151,69,82,0,0,0,0,1,0,1,138,59,79,29
111,66,1,151,69,82,0,0,0,0,1,0,1,138,59,79,29
112,66,1,151,69,82,0,0,0,0,1,0,1,138,59,79,29
113,66,1,151,69,82,0,0,0,0,1,0,1,138,59,79,29
114,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
115,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
116,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
117,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
118,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
119,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
120,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
121,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
122,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
123,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
124,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
125,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
126,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,29
127,66,0,151,69,82,0,0,0,0,0,0,0,139,59,80,30
128,67,0,151,69,82,0,0,0,0,0,0,0,139,59,80,30
129,67,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
130,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
131,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
132,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
133,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
134,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
135,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
136,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
137,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
138,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
139,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
140,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
141,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
142,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
143,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
144,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
145,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
146,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
147,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
148,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
149,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
150,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
151,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
152,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,31
153,67,0,151,69,82,0,0,0,0,0,0,0,139,59,80,32
154,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,32
155,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,32
156,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,32
157,68,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
158,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
159,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
160,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
161,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
162,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
163,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
164,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
165,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
166,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
167,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
168,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
169,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,33
170,69,0,151,69,82,0,0,0,0,0,0,0,139,59,80,34
171,70,0,151,69,82,0,0,0,0,0,0,0,139,59,80,34
172,70,0,151,69,82,0,0,0,0,0,0,0,139,59,80,34
173,70,0,151,69,82,0,0,0,0,0,0,0,139,59,80,34
174,70,0,151,69,82,0,0,0,0,0,0,0,139,59,80,35
175,71,0,151,69,82,0,0,0,0,0,0,0,139,59,80,35
176,71,0,151,69,82,0,0,0,0,0,0,0,139,59,80,35
177,71,0,151,69,82,0,0,0,0,0,0,0,139,59,80,35
178,71,0,151,69,82,0,0,0,0,0,0,0,139,59,80,35
179,71,0,151,69,82,0,0,0,0,0,0,0,139,59,80,35
