
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
7,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
8,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
9,198,2,4,1,3,0,0,0,0,2,0,0,0,0,0,1
10,198,2,4,1,3,0,0,0,0,2,0,0,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,1
12,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,1
13,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
14,196,3,5,1,4,1,0,1,1,2,2,0,1,0,1,1
15,196,4,6,1,5,1,0,1,2,2,2,0,1,0,1,1
16,195,5,7,2,5,1,1,0,3,2,2,0,1,0,1,1
17,196,4,7,2,5,0,0,0,1,3,2,0,1,0,1,1
18,195,4,7,2,5,0,0,0,1,3,2,0,1,0,1,1
19,195,2,7,2,5,0,0,0,0,2,0,1,3,1,2,1
20,193,3,7,2,5,0,0,0,0,3,1,1,3,1,2,1
21,193,4,8,2,6,1,0,1,1,3,2,1,3,1,2,1
22,195,3,8,2,6,0,0,0,0,3,2,1,3,1,2,1
23,194,4,9,2,7,1,0,1,1,3,2,1,3,1,2,1
24,193,5,10,2,8,1,0,1,2,3,2,0,3,1,2,1
25,190,7,12,4,8,2,2,0,4,3,2,1,3,1,2,1
26,190,7,12,4,8,0,0,0,3,4,1,2,3,1,2,1
27,186,8,14,6,8,2,2,0,4,4,1,1,5,1,4,1
28,186,9,15,6,9,1,0,1,3,6,1,2,5,1,4,1
29,184,10,16,7,9,1,1,0,5,5,1,2,6,2,4,1
30,184,10,16,7,9,0,0,0,4,6,1,4,6,2,4,1
31,183,11,17,8,9,1,1,0,1,10,1,4,6,2,4,1
32,183,11,17,8,9,0,0,0,1,10,2,4,6,2,4,1
33,183,10,17,8,9,0,0,0,0,10,4,5,7,2,5,1
34,181,12,19,9,10,2,1,1,2,10,4,5,7,2,5,1
35,180,13,20,10,10,1,1,0,3,10,5,5,7,2,5,1
36,179,13,21,10,11,1,0,1,4,9,5,4,8,2,6,1
37,178,13,22,10,12,1,0,1,5,8,4,4,9,2,7,1
38,176,12,23,11,12,1,1,0,3,9,4,2,11,4,7,2
39,176,13,24,11,13,1,0,1,3,10,4,2,11,4,7,2
40,176,12,24,11,13,0,0,0,1,11,5,3,12,5,7,2
41,172,12,28,12,16,4,1,3,5,7,4,1,16,7,9,2
42,170,14,30,13,17,2,1,1,7,7,6,1,16,7,9,2
43,170,13,30,13,17,0,0,0,6,7,5,1,17,8,9,2
44,169,14,31,14,17,1,1,0,5,9,5,1,17,8,9,2
45,167,16,33,15,18,2,1,1,4,12,5,2,17,8,9,2
46,166,17,34,15,19,1,0,1,3,14,7,2,17,8,9,2
47,164,19,36,15,21,2,0,2,5,14,8,4,17,8,9,2
48,163,17,37,15,22,1,0,1,3,14,7,4,20,9,11,2
49,163,16,37,15,22,0,0,0,3,13,6,4,21,10,11,2
50,163,14,37,15,22,0,0,0,3,11,5,6,23,11,12,2
51,163,14,37,15,22,0,0,0,0,14,5,6,23,11,12,2
52,161,16,39,17,22,2,2,0,2,14,5,6,23,11,12,2
53,156,19,43,19,24,4,2,2,6,13,6,7,24,11,13,3
54,156,18,44,20,24,1,1,0,6,12,4,7,26,12,14,3
55,155,15,45,20,25,1,0,1,5,10,3,5,29,12,17,4
56,156,13,45,20,25,0,0,0,3,10,3,4,31,14,17,4
57,154,15,47,22,25,2,2,0,2,13,3,5,31,14,17,4
58,150,16,51,24,27,4,2,2,6,10,3,4,34,15,19,4
59,150,16,51,24,27,0,0,0,6,10,5,5,34,15,19,4
60,149,17,52,24,28,1,0,1,4,13,5,5,34,15,19,4
61,148,15,53,25,28,1,1,0,3,12,4,3,37,15,22,4
62,147,16,54,25,29,1,0,1,3,13,5,5,37,15,22,5
63,146,18,56,26,30,2,1,1,5,13,7,5,37,15,22,5
64,144,19,58,26,32,2,0,2,4,15,6,6,38,16,22,5
65,142,20,60,26,34,2,0,2,6,14,6,5,39,17,22,5
66,141,19,61,26,35,1,0,1,4,15,7,5,41,18,23,5
67,140,17,62,26,36,1,0,1,3,14,5,4,44,19,25,5
68,140,17,62,26,36,0,0,0,3,14,7,5,44,19,25,5
69,139,18,63,27,36,1,1,0,3,15,9,5,44,19,25,5
70,138,16,64,28,36,1,1,0,3,13,8,3,47,21,26,5
71,135,16,66,29,37,2,1,1,4,12,6,4,49,22,27,6
72,135,16,67,30,37,1,1,0,4,12,6,4,50,23,27,6
73,133,18,69,31,38,2,1,1,5,13,7,4,50,23,27,6
74,130,18,72,32,40,3,1,2,6,12,5,4,53,24,29,6
75,128,20,74,34,40,2,2,0,7,13,6,4,53,24,29,7
76,128,18,75,34,41,1,0,1,7,11,5,4,56,25,31,7
77,126,18,77,34,43,2,0,2,7,11,4,4,58,25,33,7
78,125,19,78,34,44,1,0,1,5,14,5,4,58,25,33,7
79,125,18,78,34,44,0,0,0,3,15,6,4,59,25,34,7
80,124,18,79,35,44,1,1,0,2,16,7,5,60,25,35,7
81,121,20,82,36,46,3,1,2,5,15,8,5,61,25,36,7
82,119,21,84,37,47,2,1,1,5,16,9,5,62,26,36,7
83,117,22,86,39,47,2,2,0,6,16,8,5,63,27,36,7
84,116,21,87,39,48,1,0,1,5,16,9,4,65,28,37,7
85,114,22,89,39,50,2,0,2,5,17,9,4,66,29,37,7
86,114,20,89,39,50,0,0,0,3,17,9,4,67,29,38,8
87,112,22,92,40,52,3,1,2,4,18,9,5,68,29,39,8
88,111,19,92,40,52,0,0,0,3,16,10,3,71,31,40,9
89,111,18,93,40,53,1,0,1,3,15,9,4,73,32,41,9
90,109,18,95,41,54,2,1,1,5,13,8,4,75,32,43,9
91,104,22,100,44,56,5,3,2,8,14,8,4,75,32,43,10
92,104,21,101,44,57,1,0,1,6,15,6,4,77,33,44,10
93,103,21,102,44,58,1,0,1,7,14,6,5,78,34,44,10
94,103,19,102,44,58,0,0,0,5,14,6,6,80,34,46,10
95,100,19,104,45,59,2,1,1,3,16,6,4,82,35,47,11
96,100,19,105,45,60,1,0,1,3,16,7,4,83,36,47,11
97,100,17,105,45,60,0,0,0,1,16,8,5,85,36,49,11
98,100,16,105,45,60,0,0,0,1,15,9,4,86,36,50,11
99,98,17,107,47,60,2,2,0,3,14,9,5,87,37,50,11
100,97,18,108,47,61,1,0,1,3,15,9,5,87,37,50,11
101,94,19,111,48,63,3,1,2,5,14,8,4,89,37,52,11
102,94,16,111,48,63,0,0,0,5,11,7,3,92,38,54,11
103,93,17,112,48,64,1,0,1,2,15,8,3,92,38,54,11
104,92,16,113,49,64,1,1,0,2,14,6,3,94,39,55,11
105,92,12,113,49,64,0,0,0,2,10,7,2,98,41,57,11
106,91,12,114,50,64,1,1,0,2,10,7,2,99,41,58,11
107,90,11,115,50,65,1,0,1,3,8,6,1,101,42,59,11
108,89,12,116,51,65,1,1,0,3,9,6,2,101,42,59,11
109,88,13,117,51,66,1,0,1,3,10,6,2,101,42,59,11
110,87,13,118,52,66,1,1,0,2,11,6,2,102,42,60,11
111,87,12,118,52,66,0,0,0,2,10,6,2,103,43,60,11
112,86,12,119,52,67,1,0,1,1,11,7,2,103,43,60,12
113,87,9,119,52,67,0,0,0,1,8,5,1,106,44,62,12
114,87,8,119,52,67,0,0,0,0,8,5,2,107,44,63,12
115,85,10,121,53,68,2,1,1,2,8,5,2,107,44,63,12
116,85,9,121,53,68,0,0,0,2,7,6,1,108,44,64,12
117,85,9,121,53,68,0,0,0,2,7,6,1,108,44,64,13
118,86,8,121,53,68,0,0,0,2,6,5,1,109,45,64,13
119,86,7,121,53,68,0,0,0,0,7,4,1,110,46,64,13
120,86,5,121,53,68,0,0,0,0,5,2,1,112,47,65,13
121,86,5,121,53,68,0,0,0,0,5,4,1,112,47,65,13
122,86,3,121,53,68,0,0,0,0,3,3,0,114,48,66,13
123,86,3,121,53,68,0,0,0,0,3,3,0,114,48,66,13
124,86,2,121,53,68,0,0,0,0,2,2,0,115,48,67,13
125,86,2,121,53,68,0,0,0,0,2,2,0,115,48,67,13
126,85,2,121,53,68,0,0,0,0,2,2,0,115,48,67,14
127,86,2,121,53,68,0,0,0,0,2,2,0,115,48,67,14
128,85,2,121,53,68,0,0,0,0,2,2,0,115,48,67,15
129,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
130,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
131,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
132,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
133,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
134,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
135,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
136,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
137,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
138,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
139,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
140,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
141,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
142,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,15
143,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,16
144,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,16
145,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,16
146,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,16
147,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,16
148,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,16
149,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,16
150,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,16
151,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,16
152,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,17
153,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,17
154,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,17
155,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,18
156,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,18
157,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,18
158,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,18
159,86,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
160,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
161,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
162,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
163,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
164,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
165,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
166,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
167,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
168,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
169,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
170,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
171,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
172,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
173,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,19
174,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,20
175,88,0,121,53,68,0,0,0,0,0,0,0,117,49,68,20
176,87,0,121,53,68,0,0,0,0,0,0,0,117,49,68,21
177,88,0,121,53,68,0,0,0,0,0,0,0,117,49,68,22
178,88,0,121,53,68,0,0,0,0,0,0,0,117,49,68,23
179,89,0,121,53,68,0,0,0,0,0,0,0,117,49,68,23
