
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
6,195,4,5,2,3,2,2,0,2,2,2,0,0,0,0,2
7,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,2
8,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,2
9,195,5,6,2,4,1,0,1,1,4,2,0,0,0,0,2
10,193,7,8,3,5,2,1,1,3,4,2,1,0,0,0,2
11,193,7,8,3,5,0,0,0,3,4,2,2,0,0,0,2
12,192,6,10,3,7,2,0,2,2,4,0,2,1,0,1,3
13,193,6,10,3,7,0,0,0,1,5,1,2,2,0,2,3
14,192,6,11,4,7,1,1,0,2,4,2,2,3,0,3,3
15,192,6,11,4,7,0,0,0,1,5,2,2,3,0,3,3
16,192,6,11,4,7,0,0,0,1,5,2,2,3,0,3,3
17,192,6,11,4,7,0,0,0,1,5,2,3,3,0,3,3
18,192,5,11,4,7,0,0,0,0,5,2,2,4,1,3,3
19,190,5,12,4,8,1,0,1,1,4,2,1,5,2,3,4
20,191,5,12,4,8,0,0,0,1,4,3,1,5,2,3,4
21,190,6,13,4,9,1,0,1,2,4,3,1,5,2,3,4
22,189,5,14,5,9,1,1,0,2,3,1,1,7,3,4,4
23,188,5,14,5,9,0,0,0,2,3,1,1,7,3,4,5
24,189,5,14,5,9,0,0,0,1,4,2,1,7,3,4,5
25,189,4,14,5,9,0,0,0,0,4,2,0,8,3,5,5
26,187,6,16,5,11,2,0,2,2,4,3,0,8,3,5,5
27,187,6,16,5,11,0,0,0,2,4,4,0,8,3,5,5
28,187,5,16,5,11,0,0,0,1,4,3,0,9,4,5,5
29,186,5,16,5,11,0,0,0,1,4,3,0,9,4,5,6
30,186,6,17,6,11,1,1,0,1,5,3,1,9,4,5,6
31,185,6,18,6,12,1,0,1,2,4,2,1,9,4,5,7
32,184,7,20,7,13,2,1,1,4,3,1,2,10,4,6,7
33,183,8,21,7,14,1,0,1,5,3,1,2,10,4,6,7
