
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,195,5,7,0,7,2,0,2,2,3,0,1,0,0,0,0
6,194,6,7,0,7,0,0,0,2,4,3,1,0,0,0,0
7,193,7,8,1,7,1,1,0,3,4,3,1,0,0,0,0
8,191,9,10,2,8,2,1,1,5,4,3,1,0,0,0,0
9,193,7,10,2,8,0,0,0,2,5,2,1,0,0,0,0
10,192,7,10,2,8,0,0,0,0,7,2,1,0,0,0,1
11,193,7,10,2,8,0,0,0,0,7,4,1,0,0,0,1
12,189,10,13,4,9,3,2,1,3,7,6,1,0,0,0,2
13,189,10,14,5,9,1,1,0,4,6,6,0,1,0,1,2
14,187,10,16,7,9,2,2,0,5,5,4,0,3,0,3,2
15,186,11,17,7,10,1,0,1,4,7,4,0,3,0,3,2
16,183,14,20,9,11,3,2,1,6,8,4,1,3,0,3,2
17,182,15,21,9,12,1,0,1,5,10,6,1,3,0,3,2
18,181,16,22,10,12,1,1,0,5,11,7,1,3,0,3,2
19,181,14,22,10,12,0,0,0,3,11,7,1,5,0,5,2
20,179,14,24,10,14,2,0,2,3,11,6,1,7,2,5,2
21,177,16,26,10,16,2,0,2,4,12,8,1,7,2,5,2
22,175,18,28,10,18,2,0,2,6,12,9,2,7,2,5,2
23,174,19,29,10,19,1,0,1,4,15,10,2,7,2,5,2
24,173,19,30,11,19,1,1,0,4,15,10,1,8,2,6,2
25,169,20,33,11,22,3,0,3,5,15,10,2,10,4,6,3
26,168,21,35,12,23,2,1,1,7,14,9,3,11,5,6,3
27,167,20,36,12,24,1,0,1,5,15,8,4,13,6,7,3
28,166,20,37,12,25,1,0,1,4,16,7,4,14,7,7,3
29,164,20,39,14,25,2,2,0,4,16,7,5,16,9,7,3
30,159,23,44,17,27,5,3,2,8,15,8,4,18,10,8,3
31,157,24,46,18,28,2,1,1,9,15,9,4,19,10,9,3
32,153,28,50,20,30,4,2,2,11,17,9,5,19,10,9,3
33,149,29,54,22,32,4,2,2,11,18,8,4,22,10,12,3
34,145,31,57,23,34,3,1,2,9,22,10,3,23,10,13,4
35,143,31,59,24,35,2,1,1,7,24,12,3,25,10,15,5
36,140,35,63,27,36,4,3,1,9,26,15,5,25,10,15,5
