
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,194,5,5,0,5,0,0,0,1,4,0,0,0,0,0,2
4,193,7,7,2,5,2,2,0,2,5,2,0,0,0,0,2
5,192,8,10,4,6,3,2,1,5,3,3,0,0,0,0,2
6,191,9,11,5,6,1,1,0,6,3,3,0,0,0,0,2
7,191,9,11,5,6,0,0,0,3,6,3,0,0,0,0,2
8,190,10,12,5,7,1,0,1,3,7,3,0,0,0,0,2
9,189,10,12,5,7,0,0,0,1,9,6,0,0,0,0,3
10,187,13,15,5,10,3,0,3,3,10,7,0,0,0,0,3
11,184,16,18,6,12,3,1,2,6,10,8,1,0,0,0,3
12,184,15,18,6,12,0,0,0,4,11,7,2,1,0,1,3
13,184,13,18,6,12,0,0,0,3,10,5,2,3,0,3,3
14,183,14,19,7,12,1,1,0,1,13,7,2,3,0,3,3
15,183,14,19,7,12,0,0,0,1,13,7,3,3,0,3,3
16,182,14,19,7,12,0,0,0,1,13,8,5,3,0,3,4
17,180,14,22,9,13,3,2,1,3,11,5,5,6,3,3,4
18,178,14,24,10,14,2,1,1,4,10,4,5,7,3,4,5
19,179,12,24,10,14,0,0,0,4,8,4,4,9,5,4,5
20,177,13,26,10,16,2,0,2,4,9,4,3,10,5,5,5
21,175,15,28,10,18,2,0,2,4,11,4,3,10,5,5,5
22,171,17,32,11,21,4,1,3,7,10,4,3,12,5,7,5
23,170,17,33,11,22,1,0,1,7,10,5,3,13,6,7,5
24,170,14,33,11,22,0,0,0,4,10,4,2,16,6,10,5
25,168,16,35,12,23,2,1,1,3,13,5,2,16,6,10,5
26,167,17,36,12,24,1,0,1,4,13,8,2,16,6,10,5
27,166,17,37,13,24,1,1,0,4,13,8,4,17,7,10,5
28,161,22,42,14,28,5,1,4,8,14,8,4,17,7,10,5
29,161,22,42,14,28,0,0,0,7,15,8,5,17,7,10,5
30,159,22,44,14,30,2,0,2,6,16,7,5,19,9,10,5
31,157,22,46,15,31,2,1,1,6,16,6,5,21,9,12,5
32,155,23,48,16,32,2,1,1,6,17,8,5,22,9,13,5
33,153,24,50,18,32,2,2,0,6,18,9,5,23,9,14,5
34,151,23,52,19,33,2,1,1,5,18,6,7,26,9,17,5
35,149,22,54,21,33,2,2,0,6,16,7,5,29,10,19,5
36,148,23,55,21,34,1,0,1,6,17,9,6,29,10,19,5
37,146,24,57,21,36,2,0,2,5,19,10,5,30,10,20,5
38,144,24,59,23,36,2,2,0,5,19,9,5,31,11,20,6
39,141,27,63,26,37,4,3,1,8,19,10,6,32,11,21,6
40,139,26,65,26,39,2,0,2,8,18,10,5,35,12,23,6
41,139,24,65,26,39,0,0,0,5,19,9,5,37,13,24,6
42,135,26,69,28,41,4,2,2,6,20,11,3,39,13,26,6
43,133,27,71,30,41,2,2,0,6,21,13,3,40,13,27,6
44,132,25,72,30,42,1,0,1,7,18,14,2,43,14,29,6
45,130,26,74,30,44,2,0,2,6,20,15,2,44,14,30,6
46,129,26,75,30,45,1,0,1,4,22,14,2,45,15,30,6
47,126,26,78,31,47,3,1,2,7,19,16,0,48,17,31,6
48,123,26,80,32,48,2,1,1,5,21,15,2,50,18,32,7
49,123,25,81,32,49,1,0,1,6,19,13,2,51,19,32,8
50,122,25,83,34,49,2,2,0,7,18,12,5,53,21,32,8
51,118,25,87,37,50,4,3,1,8,17,8,5,56,22,34,9
52,118,24,88,38,50,1,1,0,5,19,7,5,58,22,36,9
53,116,24,90,39,51,2,1,1,5,19,8,5,60,23,37,9
54,116,24,90,39,51,0,0,0,4,20,12,5,60,23,37,9
55,113,25,93,40,53,3,1,2,3,22,12,5,62,25,37,9
56,112,23,94,40,54,1,0,1,4,19,12,3,65,26,39,9
57,110,25,96,41,55,2,1,1,5,20,16,3,65,26,39,9
58,110,21,96,41,55,0,0,0,5,16,15,0,69,26,43,9
59,107,24,99,42,57,3,1,2,5,19,16,0,69,26,43,9
60,105,24,101,43,58,2,1,1,5,19,14,0,70,26,44,10
61,105,22,102,44,58,1,1,0,4,18,12,2,73,27,46,11
62,104,20,104,45,59,2,1,1,6,14,9,3,77,30,47,11
63,104,19,104,45,59,0,0,0,4,15,9,4,78,31,47,11
64,103,18,105,46,59,1,1,0,3,15,7,4,79,32,47,12
65,103,16,106,47,59,1,1,0,4,12,6,4,82,33,49,12
66,102,17,107,47,60,1,0,1,3,14,7,5,82,33,49,12
67,100,18,109,48,61,2,1,1,4,14,6,5,83,34,49,12
68,98,19,110,48,62,1,0,1,4,15,7,6,83,34,49,13
69,99,16,110,48,62,0,0,0,3,13,7,4,86,34,52,13
70,97,16,112,49,63,2,1,1,4,12,7,3,88,35,53,13
71,96,15,113,49,64,1,0,1,3,12,7,2,90,36,54,13
72,96,15,113,49,64,0,0,0,2,13,8,2,90,36,54,13
73,95,13,113,49,64,0,0,0,2,11,7,3,92,37,55,14
74,95,12,114,50,64,1,1,0,2,10,7,2,94,38,56,14
75,93,14,116,50,66,2,0,2,3,11,7,2,94,38,56,14
76,92,13,117,50,67,1,0,1,4,9,7,1,96,39,57,14
77,91,12,117,50,67,0,0,0,3,9,6,2,97,40,57,15
78,91,11,118,50,68,1,0,1,2,9,4,2,98,41,57,16
79,90,12,120,52,68,2,2,0,3,9,4,2,99,41,58,16
80,89,12,121,53,68,1,1,0,4,8,5,2,100,41,59,16
81,89,10,121,53,68,0,0,0,2,8,4,2,102,42,60,16
82,89,9,121,53,68,0,0,0,1,8,3,2,103,42,61,16
83,89,9,121,53,68,0,0,0,1,8,5,2,103,42,61,16
84,88,10,122,54,68,1,1,0,1,9,5,3,103,42,61,16
85,88,9,122,54,68,0,0,0,1,8,5,2,104,42,62,16
86,87,10,123,55,68,1,1,0,2,8,6,2,104,42,62,16
87,86,10,124,56,68,1,1,0,3,7,5,2,105,43,62,16
88,86,8,124,56,68,0,0,0,1,7,3,2,107,43,64,16
89,86,7,124,56,68,0,0,0,1,6,3,1,108,43,65,16
90,86,7,124,56,68,0,0,0,1,6,5,1,108,43,65,16
91,86,5,124,56,68,0,0,0,0,5,3,1,110,44,66,16
92,86,4,124,56,68,0,0,0,0,4,3,0,111,45,66,16
93,86,4,124,56,68,0,0,0,0,4,4,0,111,45,66,16
94,86,3,124,56,68,0,0,0,0,3,3,0,112,46,66,16
95,85,4,125,56,69,1,0,1,1,3,3,0,112,46,66,16
96,85,4,125,56,69,0,0,0,1,3,3,0,112,46,66,16
97,85,4,125,56,69,0,0,0,1,3,3,0,112,46,66,16
98,85,2,125,56,69,0,0,0,1,1,1,0,114,48,66,16
99,85,2,125,56,69,0,0,0,0,2,1,0,114,48,66,16
100,85,2,125,56,69,0,0,0,0,2,1,0,114,48,66,16
101,85,1,125,56,69,0,0,0,0,1,0,1,115,49,66,16
