
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
11,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
12,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
13,195,2,4,0,4,0,0,0,1,1,1,0,2,0,2,3
14,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,3
15,197,1,4,0,4,0,0,0,0,1,0,0,2,0,2,3
16,196,2,5,1,4,1,1,0,1,1,0,0,2,0,2,3
17,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,3
18,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,3
19,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,3
20,194,3,6,2,4,1,1,0,1,2,0,1,3,0,3,3
21,193,4,7,2,5,1,0,1,2,2,1,1,3,0,3,3
22,192,5,8,2,6,1,0,1,2,3,1,1,3,0,3,4
23,194,4,8,2,6,0,0,0,1,3,1,1,3,0,3,4
24,190,7,10,4,6,2,2,0,3,4,2,1,3,0,3,4
25,190,6,11,4,7,1,0,1,3,3,2,0,4,0,4,4
26,189,7,11,4,7,0,0,0,2,5,3,0,4,0,4,4
27,189,7,12,4,8,1,0,1,2,5,3,0,4,0,4,4
28,189,7,12,4,8,0,0,0,1,6,4,0,4,0,4,4
