
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
6,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,3
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,3
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,3
11,196,4,5,1,4,2,1,1,2,2,0,2,0,0,0,3
12,192,7,6,2,4,1,1,0,4,3,2,1,1,0,1,3
13,192,5,6,2,4,0,0,0,4,1,1,0,3,0,3,3
14,192,4,6,2,4,0,0,0,1,3,0,0,4,0,4,3
15,192,4,6,2,4,0,0,0,0,4,0,0,4,0,4,3
16,191,5,7,3,4,1,1,0,1,4,2,1,4,0,4,3
17,189,7,9,3,6,2,0,2,3,4,3,1,4,0,4,3
18,189,7,9,3,6,0,0,0,2,5,3,1,4,0,4,3
19,187,9,11,4,7,2,1,1,3,6,3,1,4,0,4,3
20,186,10,12,4,8,1,0,1,4,6,4,1,4,0,4,3
21,183,12,14,5,9,2,1,1,4,8,4,2,4,0,4,4
22,183,13,15,6,9,1,1,0,5,8,4,2,4,0,4,4
23,182,14,16,7,9,1,1,0,5,9,6,2,4,0,4,4
24,182,11,16,7,9,0,0,0,4,7,4,1,7,1,6,4
25,178,14,20,9,11,4,2,2,5,9,4,1,8,2,6,4
26,177,15,21,10,11,1,1,0,5,10,5,1,8,2,6,4
27,176,16,22,10,12,1,0,1,5,11,6,3,8,2,6,4
28,176,15,22,10,12,0,0,0,3,12,6,3,9,3,6,4
29,175,15,23,10,13,1,0,1,2,13,7,2,10,3,7,4
30,175,15,23,10,13,0,0,0,2,13,9,2,10,3,7,4
31,172,16,26,12,14,3,2,1,4,12,9,2,12,4,8,4
32,170,18,28,12,16,2,0,2,6,12,9,2,12,4,8,4
33,166,21,32,13,19,4,1,3,6,15,9,2,13,4,9,4
34,166,19,32,13,19,0,0,0,5,14,7,2,14,4,10,5
35,164,19,35,14,21,3,1,2,6,13,8,2,17,6,11,5
36,161,21,38,15,23,3,1,2,8,13,8,2,18,7,11,5
37,158,23,41,17,24,3,2,1,7,16,8,3,19,8,11,5
38,155,23,43,18,25,2,1,1,9,14,7,3,21,8,13,6
39,154,24,45,18,27,2,0,2,7,17,9,4,22,9,13,6
40,149,29,50,20,30,5,2,3,9,20,9,4,22,9,13,6
41,146,31,53,23,30,3,3,0,12,19,10,6,23,9,14,6
42,141,36,58,25,33,5,2,3,12,24,13,6,23,9,14,6
43,138,35,61,26,35,3,1,2,13,22,11,4,27,11,16,6
44,137,34,62,26,36,1,0,1,5,29,14,4,28,11,17,7
