
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,1,0,0,0,0,0
5,195,5,7,1,6,1,0,1,2,3,2,0,0,0,0,0
6,191,9,10,2,8,3,1,2,4,5,3,1,0,0,0,0
7,191,8,10,2,8,0,0,0,3,5,3,0,0,0,0,1
8,190,10,12,2,10,2,0,2,4,6,4,0,0,0,0,1
9,189,10,12,2,10,0,0,0,2,8,5,0,0,0,0,2
10,189,11,13,2,11,1,0,1,3,8,6,0,0,0,0,2
11,188,12,14,2,12,1,0,1,3,9,8,0,0,0,0,2
12,185,14,17,5,12,3,3,0,5,9,7,0,1,0,1,2
13,184,14,18,6,12,1,1,0,5,9,6,1,2,0,2,2
14,181,14,20,8,12,2,2,0,3,11,5,1,3,0,3,4
15,179,18,24,9,15,4,1,3,6,12,5,2,3,0,3,4
16,179,18,24,9,15,0,0,0,4,14,9,2,3,0,3,4
17,176,19,27,9,18,3,0,3,6,13,8,2,4,0,4,5
18,174,19,29,11,18,2,2,0,6,13,8,2,5,0,5,7
19,174,19,31,12,19,2,1,1,6,13,6,3,7,1,6,7
20,173,20,32,13,19,1,1,0,5,15,8,3,7,1,6,7
21,170,22,35,14,21,3,1,2,5,17,9,3,8,1,7,7
22,170,21,35,14,21,0,0,0,4,17,10,3,9,1,8,7
23,166,24,39,15,24,4,1,3,7,17,11,4,10,1,9,7
24,165,21,40,16,24,1,1,0,5,16,8,4,13,3,10,8
25,165,22,41,17,24,1,1,0,5,17,9,4,13,3,10,8
26,164,21,42,17,25,1,0,1,4,17,9,5,15,5,10,8
27,164,20,42,17,25,0,0,0,1,19,9,5,16,5,11,8
28,160,21,45,19,26,3,2,1,3,18,8,6,18,6,12,9
29,160,19,46,19,27,1,0,1,4,15,9,5,20,6,14,10
30,159,19,48,20,28,2,1,1,5,14,7,6,21,6,15,11
31,158,18,50,20,30,2,0,2,6,12,6,4,24,7,17,11
32,157,19,51,20,31,1,0,1,6,13,7,4,24,7,17,11
33,155,21,53,20,33,2,0,2,4,17,7,5,24,7,17,11
34,150,23,58,23,35,5,3,2,8,15,6,4,27,8,19,11
35,148,24,60,23,37,2,0,2,9,15,8,5,28,8,20,11
36,148,22,60,23,37,0,0,0,7,15,8,4,30,8,22,11
