
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,0
7,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
8,196,3,6,1,5,1,1,0,1,2,2,0,0,0,0,1
9,195,4,6,1,5,0,0,0,1,3,1,2,0,0,0,2
10,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,2
11,194,6,8,2,6,2,1,1,3,3,1,1,0,0,0,2
12,194,5,8,2,6,0,0,0,2,3,1,0,1,0,1,2
13,194,5,8,2,6,0,0,0,0,5,2,0,1,0,1,2
14,193,4,8,2,6,0,0,0,0,4,1,1,2,0,2,3
15,191,7,11,4,7,3,2,1,3,4,2,2,2,0,2,3
16,188,8,12,4,8,1,0,1,4,4,2,2,2,0,2,5
17,190,8,12,4,8,0,0,0,3,5,2,2,2,0,2,5
18,190,8,12,4,8,0,0,0,1,7,2,2,2,0,2,5
19,189,9,13,4,9,1,0,1,2,7,2,3,2,0,2,5
20,188,10,14,4,10,1,0,1,2,8,3,4,2,0,2,5
21,186,11,16,4,12,2,0,2,4,7,2,4,3,0,3,5
22,186,10,16,4,12,0,0,0,3,7,2,4,4,1,3,5
23,185,9,17,4,13,1,0,1,3,6,1,3,6,2,4,5
24,185,9,17,4,13,0,0,0,2,7,2,3,6,2,4,5
25,184,10,18,5,13,1,1,0,2,8,2,4,6,2,4,5
26,180,14,22,8,14,4,3,1,6,8,3,4,6,2,4,5
27,179,14,23,8,15,1,0,1,5,9,4,3,7,2,5,5
28,178,13,24,9,15,1,1,0,6,7,3,2,9,4,5,5
29,178,13,24,9,15,0,0,0,3,10,5,2,9,4,5,5
30,175,15,27,10,17,3,1,2,3,12,5,1,10,4,6,5
31,174,15,27,10,17,0,0,0,3,12,6,3,10,4,6,6
32,173,16,29,11,18,2,1,1,4,12,6,5,11,4,7,6
33,173,15,29,11,18,0,0,0,3,12,6,4,12,4,8,6
34,169,18,33,13,20,4,2,2,5,13,6,4,13,4,9,6
35,168,18,34,13,21,1,0,1,5,13,5,5,14,4,10,6
36,166,20,36,13,23,2,0,2,5,15,6,6,14,4,10,6
37,163,21,39,15,24,3,2,1,8,13,5,6,16,5,11,6
38,161,23,41,16,25,2,1,1,7,16,7,6,16,5,11,6
39,158,23,44,19,25,3,3,0,5,18,6,4,19,7,12,6
40,154,24,48,21,27,4,2,2,8,16,7,3,22,9,13,6
41,153,25,49,21,28,1,0,1,9,16,12,3,22,9,13,6
42,153,24,49,21,28,0,0,0,5,19,12,3,23,9,14,6
