
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
6,196,4,6,0,6,1,0,1,1,3,3,0,0,0,0,0
7,196,4,6,0,6,0,0,0,1,3,3,0,0,0,0,0
8,194,6,8,1,7,2,1,1,2,4,3,0,0,0,0,0
9,193,7,9,2,7,1,1,0,3,4,3,0,0,0,0,0
10,193,7,9,2,7,0,0,0,2,5,4,0,0,0,0,0
11,193,7,9,2,7,0,0,0,0,7,4,0,0,0,0,0
12,190,10,12,4,8,3,2,1,3,7,5,0,0,0,0,0
13,190,8,12,4,8,0,0,0,3,5,5,0,2,0,2,0
14,190,7,12,4,8,0,0,0,1,6,4,0,3,0,3,0
15,190,7,12,4,8,0,0,0,0,7,4,0,3,0,3,0
16,187,10,15,6,9,3,2,1,3,7,5,1,3,0,3,0
17,187,10,15,6,9,0,0,0,3,7,6,1,3,0,3,0
18,186,9,15,6,9,0,0,0,1,8,5,1,4,0,4,1
19,187,9,15,6,9,0,0,0,1,8,5,1,4,0,4,1
20,186,9,16,6,10,1,0,1,1,8,6,1,5,1,4,1
21,184,8,17,7,10,1,1,0,2,6,4,1,7,2,5,2
22,185,7,17,7,10,0,0,0,2,5,4,1,7,2,5,3
23,186,7,17,7,10,0,0,0,1,6,4,1,7,2,5,3
24,185,5,17,7,10,0,0,0,0,5,3,0,9,3,6,4
25,185,5,18,7,11,1,0,1,1,4,3,0,10,4,6,4
26,185,5,18,7,11,0,0,0,1,4,3,1,10,4,6,4
27,185,5,18,7,11,0,0,0,1,4,3,1,10,4,6,4
28,185,4,18,7,11,0,0,0,1,3,2,1,11,5,6,4
29,183,6,20,8,12,2,1,1,2,4,2,1,11,5,6,4
30,183,5,20,8,12,0,0,0,2,3,1,1,12,5,7,4
31,182,6,21,8,13,1,0,1,3,3,1,2,12,5,7,4
32,182,6,21,8,13,0,0,0,3,3,1,2,12,5,7,4
33,182,5,21,8,13,0,0,0,1,4,0,2,13,5,8,4
34,180,6,23,9,14,2,1,1,3,3,0,1,14,6,8,4
35,179,7,24,10,14,1,1,0,3,4,2,1,14,6,8,4
36,178,8,25,10,15,1,0,1,3,5,2,1,14,6,8,4
