
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
8,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,1
9,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,1
10,194,6,6,4,2,1,1,0,1,5,2,1,0,0,0,1
11,194,6,6,4,2,0,0,0,1,5,2,1,0,0,0,1
12,194,6,6,4,2,0,0,0,0,6,4,1,0,0,0,1
13,194,6,6,4,2,0,0,0,0,6,4,1,0,0,0,1
14,192,6,8,4,4,2,0,2,2,4,2,2,2,0,2,1
15,192,6,8,4,4,0,0,0,2,4,2,2,2,0,2,1
16,192,6,8,4,4,0,0,0,2,4,2,2,2,0,2,1
17,190,8,10,4,6,2,0,2,2,6,2,2,2,0,2,1
18,190,7,10,4,6,0,0,0,2,5,2,1,3,1,2,1
19,188,9,12,5,7,2,1,1,4,5,2,3,3,1,2,1
20,186,9,14,7,7,2,2,0,5,4,0,3,5,3,2,1
21,185,9,14,7,7,0,0,0,4,5,0,3,5,3,2,2
22,186,8,14,7,7,0,0,0,4,4,1,2,6,4,2,2
23,185,9,15,7,8,1,0,1,2,7,2,2,6,4,2,2
24,185,9,15,7,8,0,0,0,1,8,2,2,6,4,2,2
25,183,11,17,8,9,2,1,1,3,8,5,2,6,4,2,2
26,181,13,19,9,10,2,1,1,5,8,6,2,6,4,2,2
27,181,11,19,9,10,0,0,0,4,7,6,0,8,4,4,2
28,179,13,21,9,12,2,0,2,4,9,6,0,8,4,4,2
